node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
236,237,8.67495692854207,112.564327325343,29.9828604109984,112.95453816394,30.0154523615796,238.906227873913,230.23127094537,1946.66360318165,1955.33856011019,NA,main,main
262,274,2.47479262645882,110.950378007871,33.3106108149597,111.177007599481,33.2666869806579,239.057803654442,236.583011027983,1953.01534326426,1955.49013589072,NA,main,main
262,263,15.1881949707231,110.950378007871,33.3106108149597,109.697432190375,33.4546517550119,251.771205998707,236.583011027983,1953.01534326426,1968.20353823498,NA,main,main
237,240,22.000114944589,112.95453816394,30.0154523615796,113.759863401765,30.387626880834,260.906342818502,238.906227873913,1955.33856011019,1977.33867505478,NA,main,main
166,167,8.5996507079434,103.133287060321,24.9806815853425,112.934596464787,23.547235434768,263.954338929479,255.354688221536,1971.78702045781,1980.38667116576,NA,main,main
155,156,33.5524140697874,99.9371727750982,22.8493115187542,111.469100771503,29.2161458845048,264.03404816252,230.481634092733,1946.91396632901,1980.4663803988,NA,main,main
166,190,9.8976219717175,103.133287060321,24.9806815853425,103.259949582739,24.7088138650508,265.252310193253,255.354688221536,1971.78702045781,1981.68464242953,NA,main,main
245,255,11.4252557205763,116.508008695661,25.6051456246186,114.384960560667,22.5714814983678,266.912014262508,255.486758541932,1971.91909077821,1983.34434649879,NA,main,main
245,246,12.3254274891029,116.508008695661,25.6051456246186,116.637157286369,26.8048334308556,267.812186031035,255.486758541932,1971.91909077821,1984.24451826731,NA,main,main
190,191,2.69234738675434,103.259949582739,24.7088138650508,103.037988050043,24.8902138285892,267.944657580007,265.252310193253,1981.68464242953,1984.37698981629,NA,main,main
237,238,33.3307545724412,112.95453816394,30.0154523615796,106.422556265907,27.5958422064394,272.236982446354,238.906227873913,1955.33856011019,1988.66931468263,NA,main,main
156,157,8.31973896207431,111.469100771503,29.2161458845048,111.376513924424,29.3449552270337,272.353787124594,264.03404816252,1980.4663803988,1988.78611936087,NA,main,main
191,216,4.71078549175466,103.037988050043,24.8902138285892,103.042688156034,24.9047274873447,272.655443071762,267.944657580007,1984.37698981629,1989.08777530804,NA,main,main
255,256,6.8824582930917,114.384960560667,22.5714814983678,114.402717759692,22.6260344042121,273.7944725556,266.912014262508,1983.34434649879,1990.22680479188,NA,main,main
216,217,3.54557793379937,103.042688156034,24.9047274873447,102.883823404374,25.3024142030635,276.201021005561,272.655443071762,1989.08777530804,1992.63335324184,NA,main,main
263,264,24.8355095536309,109.697432190375,33.4546517550119,109.134347089782,33.0246085986857,276.606715552337,251.771205998707,1968.20353823498,1993.03904778861,NA,main,main
191,192,9.36029855280247,103.037988050043,24.8902138285892,103.010437769544,24.8433043000258,277.30495613281,267.944657580007,1984.37698981629,1993.73728836909,NA,main,main
167,172,13.5888810448756,112.934596464787,23.547235434768,112.15407187793,24.3230097574524,277.543219974355,263.954338929479,1980.38667116576,1993.97555221063,NA,main,main
167,168,13.6539813155769,112.934596464787,23.547235434768,113.230235957493,23.6559954284955,277.608320245056,263.954338929479,1980.38667116576,1994.04065248133,NA,main,main
