node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
226,227,7.31283881090683,111.102615717913,29.4335922993331,107.412647734863,32.5790428667398,251.300022356998,243.987183546092,1953.90968822612,1961.22252703703,NA,main,main
249,250,10.2948314485963,112.517632251089,30.7806204984879,111.666392471711,30.8180553867364,251.336763278672,241.041931830076,1950.96443651011,1961.2592679587,NA,main,main
157,162,15.4935352539386,113.272823506326,25.5021842174731,112.183616409739,25.2580162440526,256.381515425507,240.887980171568,1950.8104848516,1966.30402010554,NA,main,main
227,237,7.97587248346994,107.412647734863,32.5790428667398,106.910080563003,32.7249693904709,259.275894840468,251.300022356998,1961.22252703703,1969.1983995205,NA,main,main
250,251,10.167069363007,111.666392471711,30.8180553867364,112.151419727979,28.8686576600572,261.503832641679,251.336763278672,1961.2592679587,1971.42633732171,NA,main,main
162,163,10.1805098463768,112.183616409739,25.2580162440526,112.210085269207,25.7720087022329,266.562025271883,256.381515425507,1966.30402010554,1976.48452995192,NA,main,main
249,259,25.6074576459284,112.517632251089,30.7806204984879,112.741605161685,31.3726613308329,266.649389476004,241.041931830076,1950.96443651011,1976.57189415604,NA,main,main
261,271,7.38640621986983,114.991115290766,29.7964896434594,114.226546550427,22.5503420516446,266.682597099051,259.296190879181,1969.21869555921,1976.60510177908,NA,main,main
157,158,29.4530762903485,113.272823506326,25.5021842174731,112.915191634507,25.4414232540945,270.341056461917,240.887980171568,1950.8104848516,1980.26356114195,NA,main,main
276,277,34.124793074607,104.036483305165,22.2157095771058,101.85199219087,21.123885765488,270.978883571946,236.854090497339,1946.77659517737,1980.90138825198,NA,main,main
251,252,13.6673696771824,112.151419727979,28.8686576600572,111.974320977907,28.7590266990359,275.171202318862,261.503832641679,1971.42633732171,1985.09370699889,NA,main,main
163,164,9.61805196532053,112.210085269207,25.7720087022329,103.004554945284,25.2044645967644,276.180077237204,266.562025271883,1976.48452995192,1986.10258191724,NA,main,main
271,272,9.96753057182402,114.226546550427,22.5503420516446,114.263279010854,22.5921504991052,276.650127670875,266.682597099051,1976.60510177908,1986.57263235091,NA,main,main
261,262,17.5417344930782,114.991115290766,29.7964896434594,115.154855118099,28.5959945073968,276.837925372259,259.296190879181,1969.21869555921,1986.76043005229,NA,main,main
164,165,1.57976172854618,103.004554945284,25.2044645967644,103.125714172108,24.7157988101458,277.75983896575,276.180077237204,1986.10258191724,1987.68234364578,NA,main,main
164,189,4.10723415917049,103.004554945284,25.2044645967644,103.409083682578,25.0501772071542,280.287311396374,276.180077237204,1986.10258191724,1990.20981607641,NA,main,main
145,146,39.9824807613479,114.061486803199,27.5814211200872,113.232316229856,27.3790770416014,281.587749333368,241.60526857202,1951.52777325205,1991.5102540134,NA,main,main
