mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.829204854232	9.08480940735331	1.91004352384466	1107.62332020791	1207.81253767641	2.15947508803229
18.7499317243179	10.4280310656309	1.39207843962392	781.549013286437	1110.83580875373	2.85473742452633
26.0105589268061	8.57084542137946	1.8179267439287	2229.58415857174	1019.79252584123	4.2780882891259
22.0526460202126	7.62145510407618	2.40548145113264	648.090319361868	558.062798467636	2.66041417383197
15.4630318377696	9.23548970440491	1.19475071872895	827.135943403247	956.146072811997	3.6452562120947
26.0879322593599	9.13963666191274	2.05294778134839	846.686065714288	840.230438730772	2.22028482492
61.1276728140175	9.28649872146669	2.34762469090677	4335.46100499454	1160.97502141318	5.22867797253182
27.7321978249462	11.1894738846724	2.14246834308925	694.332844421526	1415.18699892169	2.85148934180019
24.6180931550494	7.80258160934938	1.324220403965	565.299887497827	817.313760623388	2.25275629252752
12.4678506903607	4.24058654727726	1.88833361363096	288.166356910194	183.624809061253	2.42705478579366
15.8409441592687	7.38261645325956	2.09600689398397	1579.93721385952	759.017103944589	4.75495378798164
15.7664732771101	7.10343815523963	1.30880238974069	442.519196714876	389.596159718986	2.82577999349396
29.9603403399906	9.1426894956879	2.11975932135279	2349.59626263652	800.92128778113	4.08793907016264
33.1455783970362	4.6746093528215	2.76839028611121	289.932484641056	208.442374368149	2.52199718252383
35.282430790471	7.92146598930498	2.25415876212847	529.736623494393	1260.26068305092	3.16830781554248
31.7631598350981	9.45388984693663	1.87879953322881	1142.17350351061	1192.7916509829	4.05637015661226
28.4009251168764	8.14923275940292	2.08496727406928	737.046038127126	993.979072031475	3.39187933556327
18.1663407404806	6.23259106244672	2.64965679636687	404.949154136567	752.116792428014	2.85974247250267
60.524343022706	6.44344823020758	3.60783661998609	10082.9128525384	787.699128246489	5.53698498838614
16.8536578619689	10.5653794522176	1.45461514615647	1038.11085771977	1624.41989569071	3.9869493985095
