node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
234,235,9.59699898822817,109.002037771594,27.5589349916525,109.004851923931,27.7749776357038,389.295298089615,379.698299101386,1973.19095512367,1982.7879541119,NA,main,main
218,220,6.02539717632232,102.75447243247,25.165705170436,102.803155415887,25.1335145860712,396.50563331431,390.480236137988,1983.97289216027,1989.9982893366,NA,main,main
220,221,0.381747527709805,102.803155415887,25.1335145860712,102.403821619198,24.3147627955849,396.88738084202,396.50563331431,1989.9982893366,1990.38003686431,NA,main,main
167,172,2.08471317877128,112.327153337231,24.7952681772954,112.442920450811,24.7523559438245,398.600548306986,396.515835128215,1990.0084911505,1992.09320432927,NA,main,main
146,148,5.89266284438126,101.721858411838,24.9853111715992,118.796779166579,36.2775765284776,401.343801217214,395.451138372833,1988.94379439512,1994.8364572395,NA,main,main
172,173,5.03579645598286,112.442920450811,24.7523559438245,114.633636503477,24.7718831660191,403.636344762969,398.600548306986,1992.09320432927,1997.12900078526,NA,main,main
173,174,0.270255107285077,114.633636503477,24.7718831660191,114.617696493454,24.769042126702,403.906599870254,403.636344762969,1997.12900078526,1997.39925589254,NA,main,main
148,158,3.47211177864512,118.796779166579,36.2775765284776,118.90251126207,36.2609669302772,404.815912995859,401.343801217214,1994.8364572395,1998.30856901815,NA,main,main
221,222,9.78348196719574,102.403821619198,24.3147627955849,103.049779098672,25.1749458836146,406.670862809215,396.88738084202,1990.38003686431,2000.1635188315,NA,main,main
173,208,3.45794188753338,114.633636503477,24.7718831660191,114.44087378134,24.6322320623777,407.094286650503,403.636344762969,1997.12900078526,2000.58694267279,NA,main,main
220,227,11.2829747615669,102.803155415887,25.1335145860712,102.951633112623,25.1147873733558,407.788608075877,396.50563331431,1989.9982893366,2001.28126409816,NA,main,main
174,175,3.90555212969908,114.617696493454,24.769042126702,114.364477697404,22.6023693949423,407.812151999953,403.906599870254,1997.39925589254,2001.30480802224,NA,main,main
175,176,0.706705669208098,114.364477697404,22.6023693949423,114.322474965078,22.5264314316378,408.518857669161,407.812151999953,2001.30480802224,2002.01151369145,NA,main,main
148,149,7.47531415097727,118.796779166579,36.2775765284776,125.505025622631,41.4670422297038,408.819115368191,401.343801217214,1994.8364572395,2002.31177139048,NA,main,main
167,168,12.8209313054701,112.327153337231,24.7952681772954,112.113900748108,24.637633879352,409.336766433685,396.515835128215,1990.0084911505,2002.82942245597,NA,main,main
176,180,1.24243512982452,114.322474965078,22.5264314316378,114.184325557582,22.4418394179006,409.761292798986,408.518857669161,2002.01151369145,2003.25394882127,NA,main,main
180,181,0.134129577883016,114.184325557582,22.4418394179006,114.134697835717,22.4195217549394,409.895422376869,409.761292798986,2003.25394882127,2003.38807839916,NA,main,main
208,209,2.85286225607176,114.44087378134,24.6322320623777,113.549686682975,24.4071607164944,409.947148906574,407.094286650503,2000.58694267279,2003.43980492886,NA,main,main
235,236,20.9128231300784,109.004851923931,27.7749776357038,110.726194123402,30.5936800331803,410.208121219693,389.295298089615,1982.7879541119,2003.70077724198,NA,main,main
181,182,0.451622936510756,114.134697835717,22.4195217549394,114.215741979529,22.4174433258344,410.34704531338,409.895422376869,2003.38807839916,2003.83970133567,NA,main,main
208,210,3.2584640677231,114.44087378134,24.6322320623777,114.507400983935,24.8749717268401,410.352750718226,407.094286650503,2000.58694267279,2003.84540674051,NA,main,main
182,183,0.0832457144197853,114.215741979529,22.4174433258344,114.115486497355,22.4411036464626,410.4302910278,410.34704531338,2003.83970133567,2003.92294705009,NA,main,main
174,190,6.55466666856535,114.617696493454,24.769042126702,114.629169399812,24.7484618226141,410.46126653882,403.906599870254,1997.39925589254,2003.95392256111,NA,main,main
236,20,0.337578922403452,110.726194123402,30.5936800331803,110.551942188827,30.5905339310464,410.545700142097,410.208121219693,2003.70077724198,2004.03835616438,SC1_DQ648857.1,main,main
176,177,2.46816878346639,114.322474965078,22.5264314316378,114.206600835222,22.4650108546625,410.987026452628,408.518857669161,2002.01151369145,2004.47968247491,NA,main,main
158,117,6.56312047957049,118.90251126207,36.2609669302772,111.470236263318,30.6707697055909,411.37903347543,404.815912995859,1998.30856901815,2004.87168949772,SC1_DQ412042.1,main,main
236,21,1.17091225573671,110.726194123402,30.5936800331803,111.226949016455,30.6129200180634,411.37903347543,410.208121219693,2003.70077724198,2004.87168949772,SC1_DQ412043.1,main,main
216,41,31.3123425261929,102.754917736553,24.7429570888063,108.113008957092,23.020868772709,411.461000688545,380.148658162352,1973.64131418464,2004.95365671083,SC1_DQ071615.1,main,main
175,189,3.71426310970243,114.364477697404,22.6023693949423,114.343949522026,22.5305088255655,411.526415109656,407.812151999953,2001.30480802224,2005.01907113194,NA,main,main
177,67,0.687440812756272,114.206600835222,22.4650108546625,114.198975013006,22.4588624568061,411.674467265384,410.987026452628,2004.47968247491,2005.16712328767,SC1_DQ022305.2,main,main
181,66,1.79822297070685,114.134697835717,22.4195217549394,114.134829366936,22.416913580961,411.693645347576,409.895422376869,2003.38807839916,2005.18630136986,SC1_DQ084199.1,main,main
182,54,1.40413428077151,114.215741979529,22.4174433258344,113.992365316537,22.0945576391901,411.751179594151,410.34704531338,2003.83970133567,2005.24383561644,SC1_DQ084200.1,main,main
183,188,1.37344004286883,114.115486497355,22.4411036464626,114.155124057374,22.4165488003328,411.803731070668,410.4302910278,2003.92294705009,2005.29638709296,NA,main,main
183,184,1.67536327102325,114.115486497355,22.4411036464626,114.118178589509,22.4452490883688,412.105654298823,410.4302910278,2003.92294705009,2005.59831032111,NA,main,main
177,178,1.24403801565165,114.206600835222,22.4650108546625,114.266668993938,22.1699306027053,412.231064468279,410.987026452628,2004.47968247491,2005.72372049057,NA,main,main
188,64,0.45977729060623,114.155124057374,22.4165488003328,113.984289262903,22.3321306242588,412.263508361275,411.803731070668,2005.29638709296,2005.75616438356,SC1_GQ153540.1,main,main
184,59,0.157854062451809,114.118178589509,22.4452490883688,114.12010281485,22.4696502322064,412.263508361275,412.105654298823,2005.59831032111,2005.75616438356,SC1_GQ153539.1,main,main
178,58,0.27080005737861,114.266668993938,22.1699306027053,114.395235245122,22.2381290625317,412.501864525658,412.231064468279,2005.72372049057,2005.99452054795,SC1_GQ153541.1,main,main
178,179,0.294958040047019,114.266668993938,22.1699306027053,114.24270909378,22.1493997428242,412.526022508326,412.231064468279,2005.72372049057,2006.01867853061,NA,main,main
221,34,15.6583193000768,102.403821619198,24.3147627955849,105.484440889479,25.0970754856217,412.545700142097,396.88738084202,1990.38003686431,2006.03835616438,SC1_FJ588686.1,main,main
189,53,1.14257270367361,114.343949522026,22.5305088255655,114.359137758052,22.5376187338347,412.668987813329,411.526415109656,2005.01907113194,2006.16164383562,SC1_GQ153543.1,main,main
189,52,1.14257270367361,114.343949522026,22.5305088255655,114.346851216557,22.3841353194381,412.668987813329,411.526415109656,2005.01907113194,2006.16164383562,SC1_GQ153542.1,main,main
184,185,0.705263872627098,114.118178589509,22.4452490883688,114.189143102168,22.5043534055418,412.81091817145,412.105654298823,2005.59831032111,2006.30357419374,NA,main,main
190,191,2.47462441190449,114.629169399812,24.7484618226141,114.850773572815,24.5704323235611,412.935890950724,410.46126653882,2003.95392256111,2006.42854697301,NA,main,main
235,237,23.7477764346277,109.004851923931,27.7749776357038,110.57570624969,27.8537138812707,413.043074524242,389.295298089615,1982.7879541119,2006.53573054653,NA,main,main
179,65,0.674472154317957,114.24270909378,22.1493997428242,114.267609757736,22.1600438032429,413.200494662644,412.526022508326,2006.01867853061,2006.69315068493,SC1_GQ153544.1,main,main
185,55,0.389576491194582,114.189143102168,22.5043534055418,114.04233469913,22.3077194290862,413.200494662644,412.81091817145,2006.30357419374,2006.69315068493,SC1_GQ153545.1,main,main
222,224,6.69149376114424,103.049779098672,25.1749458836146,102.819342012027,24.8981165324537,413.36235657036,406.670862809215,2000.1635188315,2006.85501259265,NA,main,main
179,56,1.19775982555072,114.24270909378,22.1493997428242,114.37369710332,22.1728450512429,413.723782333877,412.526022508326,2006.01867853061,2007.21643835616,SC1_GQ153546.1,main,main
251,252,14.453996055345,102.965186051848,25.3467305195051,102.724785077611,24.843309234594,413.844491504375,399.39049544903,1992.88315147132,2007.33714752666,NA,main,main
180,57,4.15153063078164,114.184325557582,22.4418394179006,114.328006740382,22.5153034654068,413.912823429768,409.761292798986,2003.25394882127,2007.40547945205,SC1_GQ153547.1,main,main
168,169,4.69498445877745,112.113900748108,24.637633879352,111.988852014433,24.7756532131731,414.031750892463,409.336766433685,2002.82942245597,2007.52440691475,NA,main,main
158,159,9.40594917457339,118.90251126207,36.2609669302772,111.463401178108,35.8416100019803,414.221862170433,404.815912995859,1998.30856901815,2007.71451819272,NA,main,main
252,262,0.390550243529056,102.724785077611,24.843309234594,102.589329917606,24.7502187933731,414.235041747904,413.844491504375,2007.33714752666,2007.72769777019,NA,main,main
188,63,2.61320194814052,114.155124057374,22.4165488003328,114.051553533428,22.1248816426322,414.416933018809,411.803731070668,2005.29638709296,2007.9095890411,SC1_GQ153548.1,main,main
149,150,5.80197680288525,125.505025622631,41.4670422297038,125.646569974498,41.6450178454309,414.621092171077,408.819115368191,2002.31177139048,2008.11374819336,NA,main,main
191,192,1.97732247039774,114.850773572815,24.5704323235611,115.016523966173,24.8175090384291,414.913213421122,412.935890950724,2006.42854697301,2008.40586944341,NA,main,main
244,245,0.0794837732425329,112.174582042495,27.5682686225173,112.186848116516,27.5702355058703,415.023211234307,414.943727461065,2008.43638348335,2008.51586725659,NA,main,main
218,219,25.4304190489597,102.75447243247,25.165705170436,102.825949618471,25.151258429337,415.910655186947,390.480236137988,1983.97289216027,2009.40331120923,NA,main,main
262,263,2.62825950228806,102.589329917606,24.7502187933731,102.71639139571,24.9817802353586,416.863301250192,414.235041747904,2007.72769777019,2010.35595727248,NA,main,main
210,211,6.79013374790215,114.507400983935,24.8749717268401,118.144013696976,26.9935330283021,417.142884466128,410.352750718226,2003.84540674051,2010.63554048841,NA,main,main
263,264,0.329464674569593,102.71639139571,24.9817802353586,102.789051492549,25.05572699914,417.192765924762,416.863301250192,2010.35595727248,2010.68542194705,NA,main,main
227,228,9.53720472835472,102.951633112623,25.1147873733558,102.860062328621,25.0756166655173,417.325812804231,407.788608075877,2001.28126409816,2010.81846882652,NA,main,main
264,134,0.643345176239192,102.789051492549,25.05572699914,102.710107261511,25.0447292736454,417.836111101001,417.192765924762,2010.68542194705,2011.32876712329,SC1_KC881005.1,main,main
228,229,0.62415831932657,102.860062328621,25.0756166655173,102.705623765438,25.0411160871652,417.949971123558,417.325812804231,2010.81846882652,2011.44262714585,NA,main,main
224,225,4.6078880622757,102.819342012027,24.8981165324537,102.821197316954,24.8122975782709,417.970244632635,413.36235657036,2006.85501259265,2011.46290065492,NA,main,main
228,231,0.768017046414355,102.860062328621,25.0756166655173,102.831458444788,25.0233626646838,418.093829850646,417.325812804231,2010.81846882652,2011.58648587293,NA,main,main
159,160,3.90231593334498,111.463401178108,35.8416100019803,111.754521055988,36.126866108197,418.124178103778,414.221862170433,2007.71451819272,2011.61683412606,NA,main,main
150,151,3.52754599424395,125.646569974498,41.6450178454309,125.579026234395,41.702975903662,418.148638165321,414.621092171077,2008.11374819336,2011.64129418761,NA,main,main
242,13,38.3825802067743,108.83776774056,29.8330973781666,110.012447556356,33.8699748982796,418.211453566754,379.82887335998,1973.32152938227,2011.70410958904,SC1_JX993987.1,main,main
172,214,19.7589295251897,112.442920450811,24.7523559438245,112.473899696538,24.6917137599089,418.359477832176,398.600548306986,1992.09320432927,2011.85213385446,NA,main,main
244,250,3.4170764478643,112.174582042495,27.5682686225173,122.193191530448,30.0401510673148,418.360803908929,414.943727461065,2008.43638348335,2011.85345993122,NA,main,main
151,152,0.221962587239558,125.579026234395,41.702975903662,125.665948467948,41.7957039533437,418.37060075256,418.148638165321,2011.64129418761,2011.86325677485,NA,main,main
216,217,38.3324214466737,102.754917736553,24.7429570888063,113.407583703861,27.7723998511811,418.481079609025,380.148658162352,1973.64131418464,2011.97373563131,NA,main,main
245,246,3.45994463863208,112.186848116516,27.5702355058703,112.194297062096,27.5877034746144,418.483155872939,415.023211234307,2008.51586725659,2011.97581189523,NA,main,main
159,114,4.32383797166384,111.463401178108,35.8416100019803,112.544179976934,35.2852470989846,418.545700142097,414.221862170433,2007.71451819272,2012.03835616438,SC1_KY770860.1,main,main
219,27,2.63504495514931,102.825949618471,25.151258429337,98.4177878549264,24.1887368602121,418.545700142097,415.910655186947,2009.40331120923,2012.03835616438,SC1_KU973692.1,main,main
211,93,1.40281567596867,118.144013696976,26.9935330283021,119.279272067311,27.872988796648,418.545700142097,417.142884466128,2010.63554048841,2012.03835616438,SC1_KF294457.1,main,main
151,105,0.397061976775881,125.579026234395,41.702975903662,125.611156519618,41.7313650190825,418.545700142097,418.148638165321,2011.64129418761,2012.03835616438,SC1_KJ473811.1,main,main
264,265,1.47756983734235,102.789051492549,25.05572699914,102.855475331098,24.7712359671715,418.670335762104,417.192765924762,2010.68542194705,2012.16299178439,NA,main,main
265,266,0.0122392345858628,102.855475331098,24.7712359671715,102.847317150763,24.7751966583547,418.68257499669,418.670335762104,2012.16299178439,2012.17523101898,NA,main,main
266,139,0.0762398995051168,102.847317150763,24.7751966583547,102.823355177859,24.7731338709243,418.758814896195,418.68257499669,2012.17523101898,2012.25147091848,SC1_KC881006.1,main,main
263,267,2.00145536587261,102.71639139571,24.9817802353586,102.733760917452,25.0324031892177,418.864756616065,416.863301250192,2010.35595727248,2012.35741263835,NA,main,main
222,223,12.2089044643408,103.049779098672,25.1749458836146,105.528897113294,25.1592772646464,418.879767273556,406.670862809215,2000.1635188315,2012.37242329584,NA,main,main
252,253,5.03583275532548,102.724785077611,24.843309234594,102.825046991445,24.8666144116643,418.8803242597,413.844491504375,2007.33714752666,2012.37298028199,NA,main,main
192,193,4.00195711991555,115.016523966173,24.8175090384291,114.945555564631,24.7516002038378,418.915170541037,414.913213421122,2008.40586944341,2012.40782656332,NA,main,main
169,170,5.00210723014068,111.988852014433,24.7756532131731,113.155760651797,26.6726866974531,419.033858122603,414.031750892463,2007.52440691475,2012.52651414489,NA,main,main
229,230,1.25543070166911,102.705623765438,25.0411160871652,102.713224495154,24.9410596733994,419.205401825227,417.949971123558,2011.44262714585,2012.69805784751,NA,main,main
265,137,0.54203104665938,102.855475331098,24.7712359671715,102.962787421452,24.6644555911948,419.212366808763,418.670335762104,2012.16299178439,2012.70502283105,SC1_KF367457.1,main,main
219,26,3.34815970924765,102.825949618471,25.151258429337,102.903612585133,25.0666282371154,419.258814896195,415.910655186947,2009.40331120923,2012.75147091848,SC1_KY417145.1,main,main
229,37,1.30884377263678,102.705623765438,25.0411160871652,102.675324709635,25.0118858560457,419.258814896195,417.949971123558,2011.44262714585,2012.75147091848,SC1_KY417143.1,main,main
