node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,183.552215346557,100.634583967481,24.7973045505464,114.599889211157,26.994216115119,183.552215346557,0.0,1530.76192421723,1714.31413956378,,main,main,1419.615406556096,7.734122978988739
142,143,135.585051704735,114.599889211157,26.994216115119,112.173579333085,26.6253270295552,319.137267051292,183.552215346557,1714.31413956378,1849.89919126852,,main,main,244.66091476175689,1.804482955057299
141,159,353.765830282761,100.634583967481,24.7973045505464,106.868840900404,26.3630610687935,353.765830282761,0.0,1530.76192421723,1884.52775449999,,main,main,649.8480107021057,1.8369439755747174
159,175,15.2864581281039,106.868840900404,26.3630610687935,106.90052753781,26.5048454869147,369.052288410865,353.765830282761,1884.52775449999,1899.81421262809,,main,main,16.023766292453463,1.0482327664244233
175,220,21.7579886387863,106.90052753781,26.5048454869147,112.332687505566,27.330452408625,390.810277049651,369.052288410865,1899.81421262809,1921.57220126688,,main,main,547.2115277446328,25.14991329525564
143,144,75.1539705684977,112.173579333085,26.6253270295552,112.481144793151,26.3778129821931,394.29123761979,319.137267051292,1849.89919126852,1925.05316183702,,main,main,41.13551710810701,0.5473498844697074
220,221,6.85778686300903,112.332687505566,27.330452408625,111.761693668083,27.8250817308763,397.66806391266,390.810277049651,1921.57220126688,1928.42998812989,,main,main,78.63262814843559,11.46618139630159
175,176,31.2231760141829,106.90052753781,26.5048454869147,106.720342179352,24.0416340958237,400.275464425048,369.052288410865,1899.81421262809,1931.03738864227,,main,main,273.47013064950977,8.758562246367504
221,222,3.73039869874098,111.761693668083,27.8250817308763,111.78056215123,27.8565163670775,401.398462611401,397.66806391266,1928.42998812989,1932.16038682863,,main,main,3.9483298239295133,1.0584203305834536
144,145,18.2366469694664,112.481144793151,26.3778129821931,99.3245823173681,15.0737821455973,412.527884589256,394.29123761979,1925.05316183702,1943.28980880648,,main,main,1853.2490711794228,101.62224855711229
221,232,16.8882642376023,111.761693668083,27.8250817308763,115.166435043798,26.2691249692072,414.556328150263,397.66806391266,1928.42998812989,1945.31825236749,,main,main,379.22419077841835,22.454894442855924
176,177,22.6648369328858,106.720342179352,24.0416340958237,105.94871880147,23.6181675722571,422.940301357934,400.275464425048,1931.03738864227,1953.70222557516,,main,main,91.54395226988733,4.039029821435008
222,228,25.3109524416545,111.78056215123,27.8565163670775,111.294848460109,27.9049664376304,426.709415053056,401.398462611401,1932.16038682863,1957.47133927028,,main,main,48.12858794081641,1.9014925673682153
159,160,73.4917977970995,106.868840900404,26.3630610687935,102.956927879244,26.34188989645,427.257628079861,353.765830282761,1884.52775449999,1958.01955229709,,main,main,390.4677185192136,5.313078877145447
232,241,15.0814876524214,115.166435043798,26.2691249692072,115.166493431403,26.2347811708591,429.637815802684,414.556328150263,1945.31825236749,1960.39974001991,,main,main,3.805017970384658,0.2522972572784453
232,233,22.499536811148,115.166435043798,26.2691249692072,114.356897386755,24.9724751362347,437.055864961411,414.556328150263,1945.31825236749,1967.81778917864,,main,main,165.05914338369618,7.336112950641419
228,230,13.2281483594769,111.294848460109,27.9049664376304,112.394319114608,29.4156044211574,439.937563412533,426.709415053056,1957.47133927028,1970.69948762976,,main,main,198.95081603469615,15.039959533880186
222,223,39.2896878176151,111.78056215123,27.8565163670775,112.517806209142,27.5995377083216,440.688150429016,401.398462611401,1932.16038682863,1971.45007464624,,main,main,78.07628767397999,1.9871954197349295
144,151,46.8296548599659,112.481144793151,26.3778129821931,112.996370020645,28.879757274635,441.120892479756,394.29123761979,1925.05316183702,1971.88281669698,,main,main,281.87290556599953,6.019111317580289
