node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,168.173262599871,110.956337601433,30.9032379007283,107.753248541797,28.1207374623755,168.173262599871,0.0,1463.592510657,1631.76577325687,,main,main,437.6378145862423,2.602303171268665
142,143,158.72899371688,107.753248541797,28.1207374623755,102.885408476418,24.3116747772943,326.90225631675,168.173262599871,1631.76577325687,1790.49476697375,,main,main,643.8638240433663,4.0563718635538395
141,159,414.419805816099,110.956337601433,30.9032379007283,102.825761152965,27.9902051529681,414.419805816099,0.0,1463.592510657,1878.0123164731,,main,main,852.0299485822583,2.0559585633326396
159,160,14.5741651668643,102.825761152965,27.9902051529681,103.955652893391,28.6029350985287,428.993970982963,414.419805816099,1878.0123164731,1892.58648163996,,main,main,129.97949892103227,8.91848674917947
160,221,9.40778747422068,103.955652893391,28.6029350985287,99.8478877937774,26.9981676342982,438.401758457184,428.993970982963,1892.58648163996,1901.99426911418,,main,main,442.09076030544196,46.99200120292511
160,161,18.1682349660719,103.955652893391,28.6029350985287,104.625949405323,28.1611738149793,447.162205949035,428.993970982963,1892.58648163996,1910.75471660603,,main,main,81.93325359474446,4.509698038788575
143,144,122.97536945055,102.885408476418,24.3116747772943,99.3678181282576,20.4511983707346,449.8776257673,326.90225631675,1790.49476697375,1913.4701364243,,main,main,560.2657143914129,4.555918123236076
161,162,12.2183633425723,104.625949405323,28.1611738149793,111.843249534122,27.1223122351711,459.380569291608,447.162205949035,1910.75471660603,1922.9730799486,,main,main,721.366865699155,59.039565731828006
144,145,19.8548129503803,99.3678181282576,20.4511983707346,99.3322150203423,20.3765176552352,469.732438717681,449.8776257673,1913.4701364243,1933.32494937468,,main,main,9.064529705844805,0.45654067497378176
162,163,11.6971510621971,111.843249534122,27.1223122351711,114.509417191603,27.5554595180805,471.077720353805,459.380569291608,1922.9730799486,1934.6702310108,,main,main,268.15648942620425,22.924940269672454
162,211,17.9267315759989,111.843249534122,27.1223122351711,112.525009745247,30.5812121590684,477.307300867607,459.380569291608,1922.9730799486,1940.8998115246,,main,main,389.0878557825302,21.704338804484482
