node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,134.041375994575,106.955379564245,26.9310357953685,107.810369508261,27.0922303645951,134.041375994575,0.0,1584.94974740022,1718.9911233948,,main,main,86.7124159501101,0.6469078320534368
142,143,143.006335739749,107.810369508261,27.0922303645951,109.967081638195,26.3879893096371,277.047711734324,134.041375994575,1718.9911233948,1861.99745913455,,main,main,228.29796632364332,1.59641854427424
141,159,311.678070833276,106.955379564245,26.9310357953685,101.988627850199,25.5908491697366,311.678070833276,0.0,1584.94974740022,1896.6278182335,,main,main,517.8495828267941,1.6614886682348726
159,175,9.40116370127484,101.988627850199,25.5908491697366,101.947758226195,25.6288671401688,321.079234534551,311.678070833276,1896.6278182335,1906.02898193478,,main,main,5.8814205124967955,0.6256055845192068
175,220,13.2061195457358,101.947758226195,25.6288671401688,107.804451745869,30.3000378549526,334.285354080287,321.079234534551,1906.02898193478,1919.23510148051,,main,main,774.3672316845077,58.63699999100399
220,221,5.26591020102966,107.804451745869,30.3000378549526,107.994811309133,30.2020885594707,339.551264281317,334.285354080287,1919.23510148051,1924.50101168154,,main,main,21.29672249075402,4.044262373974742
175,176,21.1861562299403,101.947758226195,25.6288671401688,102.180218175822,24.4799901892964,342.265390764491,321.079234534551,1906.02898193478,1927.21513816472,,main,main,129.40885863534686,6.108180135690028
221,222,22.8950803003181,107.994811309133,30.2020885594707,113.59245617526,25.6985843864043,362.446344581635,339.551264281317,1924.50101168154,1947.39609198186,,main,main,743.0785989452733,32.45581973062349
143,144,86.3809946847386,109.967081638195,26.3879893096371,102.831902995209,22.5367297753745,363.428706419062,277.047711734324,1861.99745913455,1948.37845381929,,main,main,839.5517361330094,9.719171898831325
221,270,25.0176132058206,107.994811309133,30.2020885594707,106.829849937711,30.9227523266656,364.568877487137,339.551264281317,1924.50101168154,1949.51862488736,,main,main,137.38170030488212,5.491399166444818
159,160,53.9143377180296,101.988627850199,25.5908491697366,102.096772306791,25.2944798632645,365.592408551306,311.678070833276,1896.6278182335,1950.54215595153,,main,main,34.58673603556552,0.6415127682074689
176,177,28.14673074406,102.180218175822,24.4799901892964,104.294139548574,23.7216353761852,370.412121508551,342.265390764491,1927.21513816472,1955.36186890878,,main,main,230.7531196244267,8.198221019793715
222,231,10.3422375901009,113.59245617526,25.6985843864043,116.782906734213,27.9552151429743,372.788582171736,362.446344581635,1947.39609198186,1957.73832957196,,main,main,403.82546082782784,39.046237074881205
270,271,9.06510522191451,106.829849937711,30.9227523266656,107.301995469016,31.1736935283921,373.633982709052,364.568877487137,1949.51862488736,1958.58373010928,,main,main,52.96492019729522,5.842725362884344
144,145,12.9013374513744,102.831902995209,22.5367297753745,102.842480738936,22.2663269296493,376.330043870437,363.428706419062,1948.37845381929,1961.27979127066,,main,main,29.963059735979474,2.3224770182867713
271,273,9.90559586759968,107.301995469016,31.1736935283921,109.94561052725,29.4309673871022,383.539578576651,373.633982709052,1958.58373010928,1968.48932597688,,main,main,319.3391012436574,32.23825255057973
222,223,23.2809008796565,113.59245617526,25.6985843864043,114.016864226367,25.6491014577632,385.727245461291,362.446344581635,1947.39609198186,1970.67699286152,,main,main,42.958590544578335,1.845228875232949
270,275,22.2338455924897,106.829849937711,30.9227523266656,112.309432398276,26.8312540431812,386.802723079627,364.568877487137,1949.51862488736,1971.75247047985,,main,main,700.7908636769549,31.519102746385574
231,233,16.9601160250781,116.782906734213,27.9552151429743,116.699810363829,27.9224032842874,389.748698196814,372.788582171736,1957.73832957196,1974.69844559704,,main,main,8.950050726205912,0.5277116449540739
223,224,6.01982892318887,114.016864226367,25.6491014577632,113.970942652258,25.5799604970861,391.74707438448,385.727245461291,1970.67699286152,1976.6968217847,,main,main,8.941141572952105,1.4852816727914147
233,234,2.42195335922079,116.699810363829,27.9224032842874,116.908124267965,27.6172763415744,392.170651556034,389.748698196814,1974.69844559704,1977.12039895626,,main,main,39.55924173628919,16.33361005309223
271,272,19.3484163446404,107.301995469016,31.1736935283921,107.184419891934,31.4127176405122,392.982399053692,373.633982709052,1958.58373010928,1977.93214645392,,main,main,28.768991252491876,1.48689126489988
234,235,2.47394479396999,116.908124267965,27.6172763415744,116.829095387105,27.6098055882043,394.644596350005,392.170651556034,1977.12039895626,1979.59434375023,,main,main,7.844788148298303,3.1709633001590185
145,151,19.1501969053816,102.842480738936,22.2663269296493,113.67362010114,27.0514220321778,395.480240775819,376.330043870437,1961.27979127066,1980.42998817604,,main,main,1217.0766478073883,63.55426285279421
275,276,9.00916239033641,112.309432398276,26.8312540431812,111.977600872574,26.0986814151891,395.811885469963,386.802723079627,1971.75247047985,1980.76163287019,,main,main,87.65149096391336,9.729149855033347
234,252,4.69087943089581,116.908124267965,27.6172763415744,117.123175756148,28.1517936075077,396.86153098693,392.170651556034,1977.12039895626,1981.81127838715,,main,main,62.905065833381485,13.410079444606104
176,218,56.1765303359359,102.180218175822,24.4799901892964,98.9053470431745,24.738302541176,398.441921100427,342.265390764491,1927.21513816472,1983.39166850065,,main,main,332.8604476077872,5.925258210453373
177,178,29.3417471899967,104.294139548574,23.7216353761852,104.642845273143,24.7706555950631,399.753868698548,370.412121508551,1955.36186890878,1984.70361609877,,main,main,121.4681153079366,4.139771040947009
252,253,4.49123705295918,117.123175756148,28.1517936075077,117.638458722756,28.2365040693251,401.352768039889,396.86153098693,1981.81127838715,1986.30251544011,,main,main,51.45662964834693,11.457117280069477
276,278,6.0129200372372,111.977600872574,26.0986814151891,112.745499186068,30.4540745040698,401.8248055072,395.811885469963,1980.76163287019,1986.77455290742,,main,main,488.5219146249041,81.24537023601745
178,180,2.55967493968667,104.642845273143,24.7706555950631,104.86043256353,24.9015958197796,402.313543638235,399.753868698548,1984.70361609877,1987.26329103846,,main,main,26.346395956439164,10.292867874724838
231,232,29.6694257318705,116.782906734213,27.9552151429743,115.690878147125,27.3834240332936,402.458007903606,372.788582171736,1957.73832957196,1987.40775530383,,main,main,124.98994487328466,4.212752413978209
180,181,1.04345887356905,104.86043256353,24.9015958197796,104.794705432557,24.8889445802807,403.357002511804,402.313543638235,1987.26329103846,1988.30674991203,,main,main,6.787029780208253,6.504357720389952
218,219,5.36978282011486,98.9053470431745,24.738302541176,99.3485382578043,24.7872907431865,403.811703920542,398.441921100427,1983.39166850065,1988.76145132077,,main,main,45.15293654858436,8.408708147272618
178,179,5.17748146365467,104.642845273143,24.7706555950631,104.915210452114,25.1044179377293,404.931350162203,399.753868698548,1984.70361609877,1989.88109756243,,main,main,46.083004521118845,8.900660455207088
235,236,11.0065014230692,116.829095387105,27.6098055882043,114.265153123804,22.1539046570968,405.651097773074,394.644596350005,1979.59434375023,1990.6008451733,,main,main,657.4844243849667,59.73600503125407
151,153,11.2296342730818,113.67362010114,27.0514220321778,113.373894383439,27.0606172518612,406.7098750489,395.480240775819,1980.42998817604,1991.65962244912,,main,main,29.751931428935464,2.649412323271549
145,146,30.6812480761648,102.842480738936,22.2663269296493,101.123603715861,21.6979332115819,407.011291946602,376.330043870437,1961.27979127066,1991.96103934683,,main,main,188.34238237540367,6.13868060086253
252,265,10.8900380915561,117.123175756148,28.1517936075077,117.400753490061,27.6519795824251,407.751569078486,396.86153098693,1981.81127838715,1992.70131647871,,main,main,61.762965950445725,5.6715105522298765
160,162,42.4996016040092,102.096772306791,25.2944798632645,112.522315769383,33.6003037073729,408.092010155315,365.592408551306,1950.54215595153,1993.04175755554,,main,main,1366.1753130590944,32.145602817373614
