node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,131.749021541928,100.82302383994,25.3354319401811,100.981118969529,24.5873827113121,131.749021541928,0.0,1517.00023325882,1648.74925480075,,main,main,84.38700889236081,0.6405133632472965
142,143,176.73373837998,100.981118969529,24.5873827113121,100.826409458107,23.7703116736592,308.482759921908,131.749021541928,1648.74925480075,1825.48299318073,,main,main,91.85460312944501,0.5197343980352882
141,159,355.165122863524,100.82302383994,25.3354319401811,102.6701013265,26.3635385929348,355.165122863524,0.0,1517.00023325882,1872.16535612234,,main,main,217.38277007772626,0.6120611402523831
159,160,22.5183055067801,102.6701013265,26.3635385929348,102.61417796961,25.9502953922441,377.683428370304,355.165122863524,1872.16535612234,1894.68366162912,,main,main,46.1235536412459,2.048269290393917
160,161,7.96579370502522,102.61417796961,25.9502953922441,102.556227374553,25.8986842416788,385.649222075329,377.683428370304,1894.68366162912,1902.64945533415,,main,main,8.148525377344429,1.0229395436394408
160,221,14.3727185954274,102.61417796961,25.9502953922441,103.78559487611,26.1008628271421,392.056146965731,377.683428370304,1894.68366162912,1909.05638022455,,main,main,118.43435011485525,8.240219087886022
143,144,87.0118337648247,100.826409458107,23.7703116736592,102.537224093994,22.16833715529,395.494593686733,308.482759921908,1825.48299318073,1912.49482694555,,main,main,249.49621543787472,2.867382569044715
161,162,13.7204280755191,102.556227374553,25.8986842416788,108.562886533294,28.9692543280978,399.369650150848,385.649222075329,1902.64945533415,1916.36988340967,,main,main,684.2870913707934,49.87359633419484
162,163,3.29979220988122,108.562886533294,28.9692543280978,108.562865193931,29.0023700845629,402.669442360729,399.369650150848,1916.36988340967,1919.66967561955,,main,main,3.6704030276058273,1.1123133804046248
159,265,63.4643723023034,102.6701013265,26.3635385929348,101.973169105907,26.3787333235486,418.629495165827,355.165122863524,1872.16535612234,1935.62972842464,,main,main,69.57483853782611,1.096281835206947
163,164,25.7508398000583,108.562865193931,29.0023700845629,115.698512687874,28.1429632719212,428.420282160788,402.669442360729,1919.66967561955,1945.4205154196,,main,main,704.4828604259852,27.357665454638504
144,145,33.6712780415014,102.537224093994,22.16833715529,102.172389932418,22.1816006619702,429.165871728234,395.494593686733,1912.49482694555,1946.16610498705,,main,main,37.65581429976738,1.1183363534153605
221,222,39.6174775495666,103.78559487611,26.1008628271421,103.878611542366,26.071747396851,431.673624515298,392.056146965731,1909.05638022455,1948.67385777411,,main,main,9.849006257816193,0.24860255793655234
163,212,29.5802538563188,108.562865193931,29.0023700845629,108.362242057754,29.5263990704395,432.249696217048,402.669442360729,1919.66967561955,1949.24992947586,,main,main,61.26887484997024,2.071276167796723
164,173,13.0993361497077,115.698512687874,28.1429632719212,116.167366748866,28.3654279458714,441.519618310495,428.420282160788,1945.4205154196,1958.51985156931,,main,main,52.19796576115863,3.984779470089664
212,214,12.9255414156845,108.362242057754,29.5263990704395,108.427534898483,29.4134654339148,445.175237632733,432.249696217048,1949.24992947586,1962.17547089155,,main,main,14.028801454152251,1.0853550348868946
162,216,48.5741114192981,108.562886533294,28.9692543280978,114.121948731032,28.3001014376236,447.943761570146,399.369650150848,1916.36988340967,1964.94399482896,,main,main,548.5440946247436,11.292931123116984
173,175,12.1655966165786,116.167366748866,28.3654279458714,118.237220206568,27.8361100511547,453.685214927074,441.519618310495,1958.51985156931,1970.68544818589,,main,main,211.69074879482116,17.400770012901855
164,165,25.9601071518919,115.698512687874,28.1429632719212,112.023680801326,24.2080871548085,454.380389312679,428.420282160788,1945.4205154196,1971.3806225715,,main,main,570.0083794053298,21.957088854457567
216,217,7.747819772051,114.121948731032,28.3001014376236,113.201963376241,27.360205676283,455.691581342197,447.943761570146,1964.94399482896,1972.69181460101,,main,main,138.06689392387977,17.82009623170813
145,146,26.7617160632638,102.172389932418,22.1816006619702,112.131798507014,27.4595505666005,455.927587791498,429.165871728234,1946.16610498705,1972.92782105032,,main,main,1163.5905556534967,43.4796689757416
175,176,5.77017180047962,118.237220206568,27.8361100511547,117.918745967681,27.5841231511649,459.455386727553,453.685214927074,1970.68544818589,1976.45561998637,,main,main,42.02706427265164,7.283503113227639
176,195,1.96034910280282,117.918745967681,27.5841231511649,117.412785502292,29.3567439712185,461.415735830356,459.455386727553,1976.45561998637,1978.41596908917,,main,main,202.60585488541022,103.351925733908
212,213,29.2895154501828,108.362242057754,29.5263990704395,107.901273183866,31.5555477007486,461.539211667231,432.249696217048,1949.24992947586,1978.53944492605,,main,main,229.26160530302266,7.827429091237896
221,263,69.7048630998581,103.78559487611,26.1008628271421,99.2979423208846,26.3190359910615,461.761010065589,392.056146965731,1909.05638022455,1978.76124332441,,main,main,449.119969421737,6.443165504511998
222,223,33.9016108220307,103.878611542366,26.071747396851,102.237277463494,25.0883949227674,465.575235337328,431.673624515298,1948.67385777411,1982.57546859615,,main,main,197.63606027042474,5.8296952704675755
