node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,117.299694426787,109.934632911608,29.6098996803267,109.677062440117,27.0917846931919,117.299694426787,0.0,1592.00022228144,1709.29991670823,,main,main,280.21053221075493,2.3888428148092857
142,143,150.217128642268,109.677062440117,27.0917846931919,110.458957627057,26.6340746568915,267.516823069055,117.299694426787,1709.29991670823,1859.5170453505,,main,main,92.78652183595379,0.6176827015307865
141,159,289.88763505193,109.934632911608,29.6098996803267,102.517785538788,27.7100006144828,289.88763505193,0.0,1592.00022228144,1881.88785733337,,main,main,754.8269959262637,2.603860615824629
159,160,20.2096495506841,102.517785538788,27.7100006144828,102.479948541829,27.6606060342386,310.097284602614,289.88763505193,1881.88785733337,1902.09750688405,,main,main,6.625102973954132,0.3278187955381874
160,205,5.90561203370676,102.479948541829,27.6606060342386,104.729747618386,26.637539712864,316.002896636321,310.097284602614,1902.09750688405,1908.00311891776,,main,main,250.15979374705654,42.35967285342302
205,206,7.68763991401103,104.729747618386,26.637539712864,110.595203555844,27.8161186699902,323.690536550332,316.002896636321,1908.00311891776,1915.69075883177,,main,main,595.4291589060965,77.45278987650073
160,161,19.6249483963964,102.479948541829,27.6606060342386,102.089035272539,26.8307256175885,329.722232999011,310.097284602614,1902.09750688405,1921.72245528045,,main,main,99.77426432904765,5.084052315132127
143,144,70.4307092123078,110.458957627057,26.6340746568915,111.416353956587,26.5259761511121,337.947532281363,267.516823069055,1859.5170453505,1929.9477545628,,main,main,96.12555098430641,1.3648244076961307
206,255,21.4073707239446,110.595203555844,27.8161186699902,110.79422415442,30.4173914454284,345.097907274277,323.690536550332,1915.69075883177,1937.09812955572,,main,main,288.9690884526105,13.498579165978214
206,207,24.2125403649504,110.595203555844,27.8161186699902,115.077405700768,27.3266178552178,347.903076915282,323.690536550332,1915.69075883177,1939.90329919672,,main,main,445.89492891728065,18.41586724054571
159,265,65.0310137755919,102.517785538788,27.7100006144828,101.735755150357,25.6879301751103,354.918648827522,289.88763505193,1881.88785733337,1946.91887110896,,main,main,237.17309598712077,3.6470767133594797
144,145,17.6163934699319,111.416353956587,26.5259761511121,111.449083948732,26.5326659989758,355.563925751295,337.947532281363,1929.9477545628,1947.56414803273,,main,main,3.345177834691048,0.18989004987886318
161,162,31.0398954833645,102.089035272539,26.8307256175885,104.363358836721,24.5533659012021,360.762128482375,329.722232999011,1921.72245528045,1952.76235076382,,main,main,340.2289061857827,10.961019709880297
255,256,17.2075280732893,110.79422415442,30.4173914454284,110.725506481046,30.3287105436434,362.305435347566,345.097907274277,1937.09812955572,1954.30565762901,,main,main,11.844009821613943,0.6883039662157532
207,216,14.9324095513293,115.077405700768,27.3266178552178,115.887025657598,28.4555397600239,362.835486466612,347.903076915282,1939.90329919672,1954.83570874805,,main,main,148.3419478273387,9.934227113006898
145,151,16.3880553155238,111.449083948732,26.5326659989758,111.797825675314,26.8126303687361,371.951981066819,355.563925751295,1947.56414803273,1963.95220334826,,main,main,46.553964839539496,2.8407253907326417
255,260,32.2521665467742,110.79422415442,30.4173914454284,111.146099165137,30.4186147241424,377.350073821051,345.097907274277,1937.09812955572,1969.35029610249,,main,main,33.80818151142825,1.0482452849298487
216,218,17.4099843717312,115.887025657598,28.4555397600239,116.153820768786,28.3340669773497,380.245470838343,362.835486466612,1954.83570874805,1972.24569311978,,main,main,29.408453325942084,1.689171724570468
207,208,34.3001858459323,115.077405700768,27.3266178552178,114.770794480133,26.0769267083448,382.203262761215,347.903076915282,1939.90329919672,1974.20348504265,,main,main,141.78621674140513,4.133686545556129
