node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,164.375475442332,100.237291031526,17.5495588462505,100.539310470567,17.6404497399905,164.375475442332,0.0,1461.95068789042,1626.32616333275,,main,main,33.5988112847198,0.20440282344008978
142,143,194.509010564266,100.539310470567,17.6404497399905,106.273349046174,22.7189594973845,358.884486006598,164.375475442332,1626.32616333275,1820.83517389702,,main,main,821.5680019936603,4.223804334875342
141,159,405.810339738023,100.237291031526,17.5495588462505,109.48073181033,28.840248504598,405.810339738023,0.0,1461.95068789042,1867.76102762844,,main,main,1566.6092030441912,3.860446739862615
159,160,23.8599956204732,109.48073181033,28.840248504598,109.530062379091,28.7121525284383,429.670335358497,405.810339738023,1867.76102762844,1891.62102324891,,main,main,14.992087446490938,0.6283357166095578
160,161,8.83542136769088,109.530062379091,28.7121525284383,109.486775993353,28.577355017898,438.505756726187,429.670335358497,1891.62102324891,1900.45644461661,,main,main,15.527472623130937,1.757411670247144
143,144,82.2856261466445,106.273349046174,22.7189594973845,101.943541513776,21.6470072660652,441.170112153242,358.884486006598,1820.83517389702,1903.12080004366,,main,main,462.01298060437307,5.614747097883186
160,221,19.2404036451651,109.530062379091,28.7121525284383,109.243712128354,28.1799380124378,448.910739003662,429.670335358497,1891.62102324891,1910.86142689408,,main,main,65.31311869200879,3.3945815221200544
161,162,11.5636847586157,109.486775993353,28.577355017898,109.536415050787,28.4982664461707,450.069441484803,438.505756726187,1900.45644461661,1912.02012937522,,main,main,10.021523675579727,0.8666375713946229
162,173,14.4852065907338,109.536415050787,28.4982664461707,114.365397362823,25.567473985044,464.554648075537,450.069441484803,1912.02012937522,1926.50533596595,,main,main,578.736933552316,39.953654090272664
162,163,19.3968387568376,109.536415050787,28.4982664461707,110.890249592901,29.0267517077223,469.466280241641,450.069441484803,1912.02012937522,1931.41696813206,,main,main,144.60841032796404,7.4552566086052545
144,145,29.9524707628201,101.943541513776,21.6470072660652,101.705124442254,21.8215934564582,471.122582916063,441.170112153242,1903.12080004366,1933.07327080648,,main,main,31.337923341234823,1.0462550348311994
159,265,67.0022072959006,109.48073181033,28.840248504598,109.505276993802,29.0332588171344,472.812547033924,405.810339738023,1867.76102762844,1934.76323492434,,main,main,21.52568436760886,0.32126828706620636
173,182,16.4523167036998,114.365397362823,25.567473985044,115.397165123689,25.975769376423,481.006964779237,464.554648075537,1926.50533596595,1942.95765266965,,main,main,112.94925188862115,6.86524906630451
