node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,56.2756502328999,110.415509079214,25.551980933596,114.467152975286,27.9188654440303,56.2756502328999,0,1847.62178155704,1903.89743178994,NA,main,main
141,159,75.7715638660199,110.415509079214,25.551980933596,110.542925522179,24.3142806824827,75.7715638660199,0,1847.62178155704,1923.39334542306,NA,main,main
142,154,26.6810173130564,114.467152975286,27.9188654440303,141.687255379997,39.9753771433793,82.9566675459563,56.2756502328999,1903.89743178994,1930.578449103,NA,main,main
142,143,37.0681182058747,114.467152975286,27.9188654440303,115.131331778613,27.2541366579674,93.3437684387746,56.2756502328999,1903.89743178994,1940.96554999582,NA,main,main
159,160,22.2634303719877,110.542925522179,24.3142806824827,110.808556616602,24.2833926223896,98.0349942380075,75.7715638660199,1923.39334542306,1945.65677579505,NA,main,main
159,222,38.564126723806,110.542925522179,24.3142806824827,107.887191604239,23.6950511525291,114.335690589826,75.7715638660199,1923.39334542306,1961.95747214687,NA,main,main
160,161,20.0830170340473,110.808556616602,24.2833926223896,110.945060959584,24.7779368693661,118.118011272055,98.0349942380075,1945.65677579505,1965.7397928291,NA,main,main
160,173,20.6490577133221,110.808556616602,24.2833926223896,113.628666164651,22.987445774749,118.68405195133,98.0349942380075,1945.65677579505,1966.30583350837,NA,main,main
143,144,34.2675640839793,115.131331778613,27.2541366579674,98.7587597463073,18.1729012935189,127.611332522754,93.3437684387746,1940.96554999582,1975.2331140798,NA,main,main
222,224,14.105951524633,107.887191604239,23.6950511525291,102.693208494195,27.6936029467277,128.441642114459,114.335690589826,1961.95747214687,1976.0634236715,NA,main,main
161,162,15.359810759488,110.945060959584,24.7779368693661,110.783438789383,24.6070042483679,133.477822031543,118.118011272055,1965.7397928291,1981.09960358859,NA,main,main
224,225,8.68284551559524,102.693208494195,27.6936029467277,102.868539379179,25.0917877698444,137.124487630054,128.441642114459,1976.0634236715,1984.7462691871,NA,main,main
162,166,4.71277882026258,110.783438789383,24.6070042483679,110.377458942909,28.0775382565683,138.190600851805,133.477822031543,1981.09960358859,1985.81238240885,NA,main,main
225,241,1.55020348389613,102.868539379179,25.0917877698444,102.658450608717,24.8911283525989,138.67469111395,137.124487630054,1984.7462691871,1986.29647267099,NA,main,main
241,257,7.0225962940098,102.658450608717,24.8911283525989,102.46972777604,24.3908892476129,145.69728740796,138.67469111395,1986.29647267099,1993.319068965,NA,main,main
173,174,27.2190050054045,113.628666164651,22.987445774749,113.826467423691,22.404213335187,145.903056956734,118.68405195133,1966.30583350837,1993.52483851378,NA,main,main
162,163,12.5081907530141,110.783438789383,24.6070042483679,111.121612650465,24.8442446511553,145.986012784557,133.477822031543,1981.09960358859,1993.6077943416,NA,main,main
257,258,4.34563555420588,102.46972777604,24.3908892476129,102.52094677164,24.5106914907528,150.042922962166,145.69728740796,1993.319068965,1997.66470451921,NA,main,main
174,175,4.34971531277817,113.826467423691,22.404213335187,113.868823038279,22.3774487435433,150.252772269512,145.903056956734,1993.52483851378,1997.87455382656,NA,main,main
225,226,13.1928404834154,102.868539379179,25.0917877698444,102.863867052973,24.8721637439921,150.31732811347,137.124487630054,1984.7462691871,1997.93910967051,NA,main,main
161,172,32.7718118845605,110.945060959584,24.7779368693661,106.771119042693,31.8976216816652,150.889823156615,118.118011272055,1965.7397928291,1998.51160471366,NA,main,main
241,242,12.2254175357489,102.658450608717,24.8911283525989,102.776074109607,25.4890311712782,150.900108649699,138.67469111395,1986.29647267099,1998.52189020674,NA,main,main
226,227,0.60675999545311,102.863867052973,24.8721637439921,102.868974764785,24.8867012689419,150.924088108923,150.31732811347,1997.93910967051,1998.54586966597,NA,main,main
166,167,13.0037364147228,110.377458942909,28.0775382565683,111.17612987352,30.7013381394989,151.194337266528,138.190600851805,1985.81238240885,1998.81611882357,NA,main,main
143,148,58.0296519625565,115.131331778613,27.2541366579674,110.435479730431,27.3885964223704,151.373420401331,93.3437684387746,1940.96554999582,1998.99520195837,NA,main,main
227,235,0.509045065867948,102.868974764785,24.8867012689419,102.880257893588,24.8990136286824,151.433133174791,150.924088108923,1998.54586966597,1999.05491473183,NA,main,main
235,236,1.18696763475612,102.880257893588,24.8990136286824,105.20319603044,25.3056356561053,152.620100809547,151.433133174791,1999.05491473183,2000.24188236659,NA,main,main
227,228,2.92635025015023,102.868974764785,24.8867012689419,102.855931960072,25.040013588965,153.850438359073,150.924088108923,1998.54586966597,2001.47221991612,NA,main,main
258,259,3.87386947234987,102.52094677164,24.5106914907528,102.389909882751,24.5102923703664,153.916792434516,150.042922962166,1997.66470451921,2001.53857399156,NA,main,main
163,164,8.29106005783714,111.121612650465,24.8442446511553,108.303523255263,27.6532611162677,154.277072842394,145.986012784557,1993.6077943416,2001.89885439944,NA,main,main
174,207,8.51851894674911,113.826467423691,22.404213335187,114.260363267778,22.8007161829273,154.421575903483,145.903056956734,1993.52483851378,2002.04335746053,NA,main,main
242,244,3.99413558563189,102.776074109607,25.4890311712782,110.973849335479,31.8688343227932,154.894244235331,150.900108649699,1998.52189020674,2002.51602579237,NA,main,main
244,245,0.10523874887388,110.973849335479,31.8688343227932,110.980317632425,31.8678418495254,154.999482984205,154.894244235331,2002.51602579237,2002.62126454125,NA,main,main
207,209,0.684590898950695,114.260363267778,22.8007161829273,114.28969752897,23.1610917496596,155.106166802434,154.421575903483,2002.04335746053,2002.72794835948,NA,main,main
175,176,4.9882107156212,113.868823038279,22.3774487435433,113.982365387318,22.3593500254963,155.240982985133,150.252772269512,1997.87455382656,2002.86276454218,NA,main,main
176,177,0.116244169878115,113.982365387318,22.3593500254963,114.001636646652,22.3087991113567,155.357227155012,155.240982985133,2002.86276454218,2002.97900871205,NA,main,main
226,238,5.24054225134307,102.863867052973,24.8721637439921,102.808375545009,25.0154096245189,155.557870364813,150.31732811347,1997.93910967051,2003.17965192186,NA,main,main
167,168,5.05708675853197,111.17612987352,30.7013381394989,111.658680699241,31.0403627044902,156.25142402506,151.194337266528,1998.81611882357,2003.8732055821,NA,main,main
168,28,0.165150582280372,111.658680699241,31.0403627044902,111.683222224759,30.9466463133963,156.41657460734,156.25142402506,2003.8732055821,2004.03835616438,SC1_DQ648857.1,main,main
177,178,1.09501492038208,114.001636646652,22.3087991113567,114.00150179128,22.3152038169525,156.452242075394,155.357227155012,2002.97900871205,2004.07402363244,NA,main,main
176,180,1.42443098529138,113.982365387318,22.3593500254963,114.143719990837,22.35570921552,156.665413970425,155.240982985133,2002.86276454218,2004.28719552747,NA,main,main
180,181,0.0649503327914296,114.143719990837,22.35570921552,114.144410731138,22.3792308526302,156.730364303216,156.665413970425,2004.28719552747,2004.35214586026,NA,main,main
144,145,29.3882031531478,98.7587597463073,18.1729012935189,101.359481224808,21.6054555945149,156.999535675902,127.611332522754,1975.2331140798,2004.62131723294,NA,main,main
180,184,0.391842911618404,114.143719990837,22.35570921552,114.138010223689,22.4002980580171,157.057256882043,156.665413970425,2004.28719552747,2004.67903843909,NA,main,main
244,137,2.3556637053427,110.973849335479,31.8688343227932,111.229159195381,30.6951021243729,157.249907940674,154.894244235331,2002.51602579237,2004.87168949772,SC1_DQ412042.1,main,main
168,27,0.99848391561363,111.658680699241,31.0403627044902,111.482900284254,30.4448101988976,157.249907940674,156.25142402506,2003.8732055821,2004.87168949772,SC1_DQ412043.1,main,main
163,23,11.3458623692317,111.121612650465,24.8442446511553,108.475199610023,22.8500036668452,157.331875153789,145.986012784557,1993.6077943416,2004.95365671083,SC1_DQ071615.1,main,main
181,182,0.620205092102392,114.144410731138,22.3792308526302,114.212198283499,22.373896523741,157.350569395319,156.730364303216,2004.35214586026,2004.97235095236,NA,main,main
177,56,2.18811457561647,114.001636646652,22.3087991113567,114.045152674801,22.216481886446,157.545341730628,155.357227155012,2002.97900871205,2005.16712328767,SC1_DQ022305.2,main,main
178,59,1.11227773742612,114.00150179128,22.3152038169525,114.341691598702,22.465496617992,157.56451981282,156.452242075394,2004.07402363244,2005.18630136986,SC1_DQ084199.1,main,main
182,58,0.271484664076528,114.212198283499,22.373896523741,114.337585626049,22.401193067561,157.622054059395,157.350569395319,2004.97235095236,2005.24383561644,SC1_DQ084200.1,main,main
148,149,6.27028758730936,110.435479730431,27.3885964223704,110.528427316796,27.4325512329874,157.643707988641,151.373420401331,1998.99520195837,2005.26548954568,NA,main,main
175,186,7.59670067132896,113.868823038279,22.3774487435433,118.135092532901,28.2685896779815,157.849472940841,150.252772269512,1997.87455382656,2005.47125449788,NA,main,main
145,147,1.03103439552031,101.359481224808,21.6054555945149,100.977454040814,21.9197554478916,158.030570071422,156.999535675902,2004.62131723294,2005.65235162847,NA,main,main
184,185,0.979466195307483,114.138010223689,22.4002980580171,114.116986258434,22.3386556313904,158.036723077351,157.057256882043,2004.67903843909,2005.65850463439,NA,main,main
182,60,0.783813431199864,114.212198283499,22.373896523741,114.209471072398,22.4699547978768,158.134382826519,157.350569395319,2004.97235095236,2005.75616438356,SC1_GQ153540.1,main,main
185,61,0.0976597491677982,114.116986258434,22.3386556313904,114.160377682651,22.3856807502753,158.134382826519,158.036723077351,2005.65850463439,2005.75616438356,SC1_GQ153539.1,main,main
238,239,2.68274810503684,102.808375545009,25.0154096245189,102.227035943867,24.5795256927728,158.240618469849,155.557870364813,2003.17965192186,2005.86240002689,NA,main,main
186,187,0.42229772373881,118.135092532901,28.2685896779815,118.09169160384,28.3159489682429,158.27177066458,157.849472940841,2005.47125449788,2005.89355222162,NA,main,main
178,179,1.82780537268269,114.00150179128,22.3152038169525,113.960494347081,22.414572835421,158.280047448076,156.452242075394,2004.07402363244,2005.90182900512,NA,main,main
179,57,0.0926915428256869,113.960494347081,22.414572835421,113.942716253878,22.3927842400492,158.372738990902,158.280047448076,2005.90182900512,2005.99452054795,SC1_GQ153541.1,main,main
236,91,5.79647379779372,105.20319603044,25.3056356561053,105.114819787743,25.1776723318901,158.41657460734,152.620100809547,2000.24188236659,2006.03835616438,SC1_FJ588686.1,main,main
209,210,3.39221720761202,114.28969752897,23.1610917496596,114.064653001078,22.1986736927761,158.498384010046,155.106166802434,2002.72794835948,2006.12016556709,NA,main,main
210,79,0.0414782685274062,114.064653001078,22.1986736927761,114.213960689194,22.1404162485266,158.539862278573,158.498384010046,2006.12016556709,2006.16164383562,SC1_GQ153542.1,main,main
210,80,0.0414782685274062,114.064653001078,22.1986736927761,114.096615625929,22.1664442230624,158.539862278573,158.498384010046,2006.12016556709,2006.16164383562,SC1_GQ153543.1,main,main
185,54,1.03464605053767,114.116986258434,22.3386556313904,114.260962372616,22.2895562656162,159.071369127888,158.036723077351,2005.65850463439,2006.69315068493,SC1_GQ153544.1,main,main
179,63,0.791321679812054,113.960494347081,22.414572835421,113.961355764808,22.4778214606444,159.071369127888,158.280047448076,2005.90182900512,2006.69315068493,SC1_GQ153545.1,main,main
228,232,5.25590786272536,102.855931960072,25.040013588965,102.731096516213,24.9151659557489,159.106346221798,153.850438359073,2001.47221991612,2006.72812777884,NA,main,main
181,183,2.40070420799289,114.144410731138,22.3792308526302,114.130337472985,22.4508533691996,159.131068511209,156.730364303216,2004.35214586026,2006.75285006825,NA,main,main
184,55,2.53739991707792,114.138010223689,22.4002980580171,114.150651436464,22.4764314125032,159.594656799121,157.057256882043,2004.67903843909,2007.21643835616,SC1_GQ153546.1,main,main
228,229,5.85973913002509,102.855931960072,25.040013588965,103.031933990278,24.9607002349052,159.710177489098,153.850438359073,2001.47221991612,2007.33195904614,NA,main,main
183,62,0.652629383802386,114.130337472985,22.4508533691996,114.074001659303,22.1359320635475,159.783697895012,159.131068511209,2006.75285006825,2007.40547945205,SC1_GQ153547.1,main,main
183,64,1.15673897284365,114.130337472985,22.4508533691996,114.118622759599,22.4567613435657,160.287807484053,159.131068511209,2006.75285006825,2007.9095890411,SC1_GQ153548.1,main,main
187,191,2.64220371215289,118.09169160384,28.3159489682429,113.772870806174,25.208134849775,160.913974376733,158.27177066458,2005.89355222162,2008.53575593378,NA,main,main
232,233,1.97717062442531,102.731096516213,24.9151659557489,102.934151341322,24.7954569747949,161.083516846224,159.106346221798,2006.72812777884,2008.70529840327,NA,main,main
149,150,3.53773595910839,110.528427316796,27.4325512329874,122.021912970219,30.1716780356555,161.181443947749,157.643707988641,2005.26548954568,2008.80322550479,NA,main,main
232,234,2.28560720078503,102.731096516213,24.9151659557489,102.656119411932,24.8744610463066,161.391953422583,159.106346221798,2006.72812777884,2009.01373497963,NA,main,main
209,211,6.53704191160461,114.28969752897,23.1610917496596,114.335602048653,23.1131923371567,161.643208714039,155.106166802434,2002.72794835948,2009.26499027108,NA,main,main
186,204,3.84493703973644,118.135092532901,28.2685896779815,118.121494133924,28.2652989973212,161.694409980578,157.849472940841,2005.47125449788,2009.31619153762,NA,main,main
259,260,7.84104869634597,102.389909882751,24.5102923703664,102.922094706377,24.8805498518354,161.757841130862,153.916792434516,2001.53857399156,2009.3796226879,NA,main,main
260,261,0.0516669800690117,102.922094706377,24.8805498518354,102.931604359578,24.8880244205842,161.809508110931,161.757841130862,2009.3796226879,2009.43128966797,NA,main,main
261,262,0.153262741931542,102.931604359578,24.8880244205842,102.894245329405,24.9067380957858,161.962770852862,161.809508110931,2009.43128966797,2009.58455240991,NA,main,main
229,230,2.51024353549777,103.031933990278,24.9607002349052,102.84980666883,24.8120054376581,162.220421024596,159.710177489098,2007.33195904614,2009.84220258164,NA,main,main
191,192,1.41640559356642,113.772870806174,25.208134849775,113.91551274153,25.3832882994378,162.330379970299,160.913974376733,2008.53575593378,2009.95216152734,NA,main,main
222,223,48.2308820946745,107.887191604239,23.6950511525291,109.845879706216,25.3919386703621,162.5665726845,114.335690589826,1961.95747214687,2010.18835424154,NA,main,main
191,201,1.69929766027577,113.772870806174,25.208134849775,113.798504374038,25.2352855471266,162.613272037009,160.913974376733,2008.53575593378,2010.23505359405,NA,main,main
260,267,1.12673918299641,102.922094706377,24.8805498518354,103.000783799394,24.9764217098031,162.884580313858,161.757841130862,2009.3796226879,2010.5063618709,NA,main,main
245,246,7.978222525665,110.980317632425,31.8678418495254,125.435451862922,41.8541817899666,162.97770550987,154.999482984205,2002.62126454125,2010.59948706691,NA,main,main
211,213,1.43555010869218,114.335602048653,23.1131923371567,113.403888102053,23.5440537146211,163.078758822731,161.643208714039,2009.26499027108,2010.70054037977,NA,main,main
239,240,4.97431018096165,102.227035943867,24.5795256927728,102.688323362561,24.6659631313367,163.214928650811,158.240618469849,2005.86240002689,2010.83671020785,NA,main,main
173,81,44.7325226560108,113.628666164651,22.987445774749,98.9020459289834,25.3445104695317,163.41657460734,118.68405195133,1966.30583350837,2011.03835616438,SC1_KF569996.1,main,main
235,88,11.9834414325498,102.880257893588,24.8990136286824,102.685372160224,24.5121861347634,163.41657460734,151.433133174791,1999.05491473183,2011.03835616438,SC1_JX993988.1,main,main
245,255,8.52713087017947,110.980317632425,31.8678418495254,112.923293272017,35.3842411856254,163.526613854384,154.999482984205,2002.62126454125,2011.14839541143,NA,main,main
246,252,0.727123664538214,125.435451862922,41.8541817899666,125.393247099244,41.96379804776,163.704829174408,162.97770550987,2010.59948706691,2011.32661073145,NA,main,main
261,123,1.89747745531386,102.931604359578,24.8880244205842,103.020176771495,24.7993575688946,163.706985566245,161.809508110931,2009.43128966797,2011.32876712329,SC1_KC881005.1,main,main
187,188,5.70376582067757,118.09169160384,28.3159489682429,117.248315160702,28.9041760762255,163.975536485258,158.27177066458,2005.89355222162,2011.5973180423,NA,main,main
172,30,13.1925048753827,106.771119042693,31.8976216816652,106.250730842631,32.8582377537298,164.082328031998,150.889823156615,1998.51160471366,2011.70410958904,SC1_JX993987.1,main,main
230,231,1.88800817865123,102.84980666883,24.8120054376581,102.860884130337,24.7409479534887,164.108429203247,162.220421024596,2009.84220258164,2011.73021076029,NA,main,main
192,199,1.8079635795662,113.91551274153,25.3832882994378,114.03023201723,25.6286649830019,164.138343549866,162.330379970299,2009.95216152734,2011.76012510691,NA,main,main
262,263,2.28971374394309,102.894245329405,24.9067380957858,102.808596537443,24.873654930843,164.252484596805,161.962770852862,2009.58455240991,2011.87426615385,NA,main,main
224,84,35.9749324928816,102.693208494195,27.6936029467277,98.5779662931153,24.4433905506158,164.41657460734,128.441642114459,1976.0634236715,2012.03835616438,SC1_KU973692.1,main,main
204,32,2.72216462676276,118.121494133924,28.2652989973212,118.891786382047,28.0542938106885,164.41657460734,161.694409980578,2009.31619153762,2012.03835616438,SC1_KF294457.1,main,main
255,140,0.889960752956087,112.923293272017,35.3842411856254,112.686300104358,35.3073461437862,164.41657460734,163.526613854384,2011.14839541143,2012.03835616438,SC1_KY770860.1,main,main
252,129,0.711745432932348,125.393247099244,41.96379804776,126.245596439471,43.4519632859196,164.41657460734,163.704829174408,2011.32661073145,2012.03835616438,SC1_KJ473811.1,main,main
263,264,0.298400645802886,102.808596537443,24.873654930843,102.847076655959,24.8877294810831,164.550885242608,164.252484596805,2011.87426615385,2012.17266679965,NA,main,main
263,120,0.377204764633371,102.808596537443,24.873654930843,102.836597119557,24.8621598843796,164.629689361439,164.252484596805,2011.87426615385,2012.25147091848,SC1_KC881006.1,main,main
201,202,2.04280836980839,113.798504374038,25.2352855471266,113.714515414552,25.1771354858239,164.656080406817,162.613272037009,2010.23505359405,2012.27786196386,NA,main,main
262,266,2.74827236922431,102.894245329405,24.9067380957858,102.71149344308,24.7630843142285,164.711043222087,161.962770852862,2009.58455240991,2012.33282477913,NA,main,main
236,237,12.230134415923,105.20319603044,25.3056356561053,105.235324724429,25.2110111015628,164.85023522547,152.620100809547,2000.24188236659,2012.47201678251,NA,main,main
246,247,1.91924504612006,125.435451862922,41.8541817899666,125.504923499115,41.9111046346059,164.89695055599,162.97770550987,2010.59948706691,2012.51873211303,NA,main,main
255,256,1.50412985497404,112.923293272017,35.3842411856254,112.832848658065,35.4316486593558,165.030743709358,163.526613854384,2011.14839541143,2012.6525252664,NA,main,main
264,119,0.532356031398885,102.847076655959,24.8877294810831,102.681676594414,25.0719587803204,165.083241274007,164.550885242608,2012.17266679965,2012.70502283105,SC1_KF367457.1,main,main
234,97,3.73773593885552,102.656119411932,24.8744610463066,102.619099815223,24.8567503783798,165.129689361439,161.391953422583,2009.01373497963,2012.75147091848,SC1_KY417145.1,main,main
231,94,1.02126015819182,102.860884130337,24.7409479534887,103.064137992196,24.7625012515525,165.129689361439,164.108429203247,2011.73021076029,2012.75147091848,SC1_KY417143.1,main,main
266,118,0.418646139352154,102.71149344308,24.7630843142285,102.806119191345,24.7549759846181,165.129689361439,164.711043222087,2012.33282477913,2012.75147091848,SC1_KY417144.1,main,main
264,265,0.637765199783454,102.847076655959,24.8877294810831,102.691927806779,24.7647720227139,165.188650442392,164.550885242608,2012.17266679965,2012.81043199943,NA,main,main
166,169,27.1311403529804,110.377458942909,28.0775382565683,110.608740296981,28.109420058467,165.321741204786,138.190600851805,1985.81238240885,2012.94352276183,NA,main,main
154,1,82.4599070613842,141.687255379997,39.9753771433793,141.447721930175,39.5192670805609,165.41657460734,82.9566675459563,1930.578449103,2013.03835616438,SC1_LC556375.1,main,main
167,29,14.2222373408123,111.17612987352,30.7013381394989,111.44828938036,31.1385957284673,165.41657460734,151.194337266528,1998.81611882357,2013.03835616438,SC1_KJ473814.1,main,main
234,98,4.02462118475718,102.656119411932,24.8744610463066,102.869570684732,25.1082684930809,165.41657460734,161.391953422583,2009.01373497963,2013.03835616438,SC1_KJ473816.1,main,main
