node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,766.094751393015,118.658203171582,25.7453519330966,139.343141644528,38.2548705465353,766.094751393015,0,1160.50368177802,1926.59843317104,NA,main,main
39,43,0.523366771336555,118.658203171582,25.7453519330966,118.6646766033,25.7240902016999,0.523366771336555,0,1160.50368177802,1161.02704854936,NA,main,main
43,44,249.448146484395,118.6646766033,25.7240902016999,121.221370788607,27.7033326828594,249.971513255731,0.523366771336555,1161.02704854936,1410.47519503376,NA,main,main
43,75,501.99471802214,118.6646766033,25.7240902016999,119.7283977793,25.9903497795312,502.518084793476,0.523366771336555,1161.02704854936,1663.0217665715,NA,main,main
44,45,253.132005959104,121.221370788607,27.7033326828594,120.178379649573,27.0137950805699,503.103519214835,249.971513255731,1410.47519503376,1663.60720099286,NA,main,main
45,46,156.095662647854,120.178379649573,27.0137950805699,119.847973017818,27.4175100397492,659.199181862689,503.103519214835,1663.60720099286,1819.70286364071,NA,main,main
45,52,158.091715940495,120.178379649573,27.0137950805699,119.785092024902,26.6362523864566,661.19523515533,503.103519214835,1663.60720099286,1821.69891693335,NA,main,main
52,53,68.1782996378851,119.785092024902,26.6362523864566,102.040857911293,21.7497932044243,729.373534793215,661.19523515533,1821.69891693335,1889.87721657124,NA,main,main
52,67,76.1190930479199,119.785092024902,26.6362523864566,122.06964483961,29.4891108184347,737.31432820325,661.19523515533,1821.69891693335,1897.81800998127,NA,main,main
53,54,21.4966787925819,102.040857911293,21.7497932044243,102.09722803009,22.0818496520009,750.870213585797,729.373534793215,1889.87721657124,1911.37389536382,NA,main,main
67,68,19.0332973951955,122.06964483961,29.4891108184347,121.953613594354,29.6602049501843,756.347625598446,737.31432820325,1897.81800998127,1916.85130737647,NA,main,main
54,58,16.7009898771857,102.09722803009,22.0818496520009,102.349952353654,23.4589748479766,767.571203462983,750.870213585797,1911.37389536382,1928.07488524101,NA,main,main
58,59,5.23253287074357,102.349952353654,23.4589748479766,102.497116028371,22.9172282651826,772.803736333726,767.571203462983,1928.07488524101,1933.30741811175,NA,main,main
54,55,30.5005035758942,102.09722803009,22.0818496520009,101.338975302545,21.047457279184,781.370717161691,750.870213585797,1911.37389536382,1941.87439893972,NA,main,main
59,60,10.5036481947715,102.497116028371,22.9172282651826,102.432727563458,22.8984826239467,783.307384528498,772.803736333726,1933.30741811175,1943.81106630652,NA,main,main
60,61,12.3851531949389,102.432727563458,22.8984826239467,102.716683992782,23.4497450532265,795.692537723437,783.307384528498,1943.81106630652,1956.19621950146,NA,main,main
55,56,23.9379160875282,101.338975302545,21.047457279184,101.34270375829,21.1141976221083,805.30863324922,781.370717161691,1941.87439893972,1965.81231502724,NA,main,main
59,63,43.6558157416019,102.497116028371,22.9172282651826,102.043305275867,20.3233726120664,816.459552075328,772.803736333726,1933.30741811175,1976.96323385335,NA,main,main
68,69,61.604752503536,121.953613594354,29.6602049501843,111.33236584607,29.9553885577898,817.952378101982,756.347625598446,1916.85130737647,1978.45605988001,NA,main,main
40,42,51.9283712147949,139.343141644528,38.2548705465353,139.948915998792,36.1173270876855,818.023122607809,766.094751393015,1926.59843317104,1978.52680438583,NA,main,main
56,57,15.1851013804182,101.34270375829,21.1141976221083,101.393781546934,21.4609308343252,820.493734629638,805.30863324922,1965.81231502724,1980.99741640766,NA,main,main
40,41,58.4827469547262,139.343141644528,38.2548705465353,139.400822670713,38.3192824382905,824.577498347741,766.094751393015,1926.59843317104,1985.08118012577,NA,main,main
46,47,184.138916097298,119.847973017818,27.4175100397492,106.4570703526,14.5062726471386,843.338097959987,659.199181862689,1819.70286364071,2003.84177973801,NA,main,main
63,64,27.2809340584607,102.043305275867,20.3233726120664,102.045239252814,18.5114547284209,843.740486133789,816.459552075328,1976.96323385335,2004.24416791181,NA,main,main
64,65,4.11757552464484,102.045239252814,18.5114547284209,102.184776350036,18.4059778276745,847.858061658434,843.740486133789,2004.24416791181,2008.36174343646,NA,main,main
61,62,52.3349876578303,102.716683992782,23.4497450532265,102.326078456041,23.1241132432127,848.027525381267,795.692537723437,1956.19621950146,2008.53120715929,NA,main,main
65,66,0.266269415467049,102.184776350036,18.4059778276745,102.153036331231,18.4178188739407,848.124331073901,847.858061658434,2008.36174343646,2008.62801285193,NA,main,main
47,51,6.89016132458806,106.4570703526,14.5062726471386,106.338314757133,13.641943682298,850.228259284575,843.338097959987,2003.84177973801,2010.7319410626,NA,main,main
51,6,0.19682606068811,106.338314757133,13.641943682298,106.339839649911,13.7514989904782,850.425085345263,850.228259284575,2010.7319410626,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,7,0.19682606068811,106.338314757133,13.641943682298,106.351567773505,13.6482131649739,850.425085345263,850.228259284575,2010.7319410626,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,38,348.978233428499,119.7283977793,25.9903497795312,118.992231112631,28.1840315877676,851.496318221976,502.518084793476,1663.0217665715,2012,SC2_KF294457.1,main,main
41,36,27.9188198742352,139.400822670713,38.3192824382905,141.199717193729,39.5972588180036,852.496318221976,824.577498347741,1985.08118012577,2013,SC2_LC556375.1,main,main
60,24,69.7478378030668,102.432727563458,22.8984826239467,101.242784416128,23.2735494427127,853.055222331565,783.307384528498,1943.81106630652,2013.55890410959,SC2_MN996532.2,main,main
67,8,117.677880429685,122.06964483961,29.4891108184347,122.161902391277,29.7623326413688,854.992208632935,737.31432820325,1897.81800998127,2015.49589041096,SC2_MG772934.1,main,main
68,12,100.233624130379,121.953613594354,29.6602049501843,122.128471877317,29.9977276373335,856.581249728825,756.347625598446,1916.85130737647,2017.08493150685,SC2_MG772933.1,main,main
58,18,89.9251147589926,102.349952353654,23.4589748479766,101.480393039205,24.7957421951536,857.496318221975,767.571203462983,1928.07488524101,2018,SC2_OP963576.1,main,main
75,37,355.328918360006,119.7283977793,25.9903497795312,114.537596342955,23.1195077522247,857.847003153483,502.518084793476,1663.0217665715,2018.35068493151,SC2_OQ175343.1,main,main
57,17,37.5834055101457,101.393781546934,21.4609308343252,100.540103753357,21.9920586189059,858.077140139784,820.493734629638,1980.99741640766,2018.58082191781,SC2_MW703458.1,main,main
69,70,40.6648008712208,111.33236584607,29.9553885577898,110.512214222138,29.5500124783487,858.617178973202,817.952378101982,1978.45605988001,2019.12086075123,NA,main,main
57,16,38.4820356471321,101.393781546934,21.4609308343252,101.740464714035,21.3505482539492,858.97577027677,820.493734629638,1980.99741640766,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,48,16.0943692292303,106.4570703526,14.5062726471386,106.552389394655,16.7574326687497,859.432467189217,843.338097959987,2003.84177973801,2019.93614896724,NA,main,main
61,25,63.9677149247684,102.716683992782,23.4497450532265,102.338190228329,24.2080365376772,859.660252648205,795.692537723437,1956.19621950146,2020.16393442623,SC2_OK287355.1,main,main
56,15,54.5838598361438,101.34270375829,21.1141976221083,101.349512870161,21.5651014890825,859.892493085364,805.30863324922,1965.81231502724,2020.39617486339,SC2_MZ081381.1,main,main
41,35,35.3341204206834,139.400822670713,38.3192824382905,139.052778314456,37.3172056475918,859.911618768424,824.577498347741,1985.08118012577,2020.41530054645,SC2_LC663958.1,main,main
53,13,130.587264303077,102.040857911293,21.7497932044243,101.363576981529,13.7061665608424,859.960799096292,729.373534793215,1889.87721657124,2020.46448087432,SC2_MW251308.1,main,main
48,49,0.541066095430048,106.552389394655,16.7574326687497,106.814073571604,16.6630101848573,859.973533284647,859.432467189217,2019.93614896724,2020.47721506267,NA,main,main
64,19,16.2640288094981,102.045239252814,18.5114547284209,102.154792836013,18.5926564199011,860.004514943287,843.740486133789,2004.24416791181,2020.50819672131,SC2_MZ937000.1,main,main
55,14,78.6392622624699,101.338975302545,21.047457279184,102.181996215108,18.4815078964446,860.009979424161,781.370717161691,1941.87439893972,2020.51366120219,SC2_MZ937001.1,main,main
65,22,12.1519177657277,102.184776350036,18.4059778276745,102.321958758632,18.6257724010986,860.009979424162,847.858061658434,2008.36174343646,2020.51366120219,SC2_MZ937002.1,main,main
66,21,11.893845071572,102.153036331231,18.4178188739407,102.058532206307,18.6589553136258,860.018176145473,848.124331073901,2008.62801285193,2020.5218579235,SC2_MZ937004.1,main,main
66,20,11.893845071572,102.153036331231,18.4178188739407,102.135299012967,18.4270500163365,860.018176145473,848.124331073901,2008.62801285193,2020.5218579235,SC2_MZ937003.1,main,main
42,33,42.139862280833,139.948915998792,36.1173270876855,140.215305329046,35.4159380532779,860.162984888643,818.023122607809,1978.52680438583,2020.66666666667,SC2_LC663959.1,main,main
42,34,42.139862280833,139.948915998792,36.1173270876855,138.18481806903,35.0001757597185,860.162984888643,818.023122607809,1978.52680438583,2020.66666666667,SC2_LC663793.1,main,main
70,9,1.96407075562251,110.512214222138,29.5500124783487,110.476361244104,29.5502047011206,860.581249728825,858.617178973202,2019.12086075123,2021.08493150685,SC2_OK017803.1,main,main
70,10,1.96407075562251,110.512214222138,29.5500124783487,110.412578901079,29.5176092164248,860.581249728825,858.617178973202,2019.12086075123,2021.08493150685,SC2_OK017804.1,main,main
69,11,42.7055839556105,111.33236584607,29.9553885577898,110.88697113508,29.6219148035788,860.657962057592,817.952378101982,1978.45605988001,2021.16164383562,SC2_OK017805.1,main,main
49,50,0.692187684040513,106.814073571604,16.6630101848573,106.809962915923,16.8577976310925,860.665720968688,859.973533284647,2020.47721506267,2021.16940274671,NA,main,main
62,27,12.7153681831743,102.326078456041,23.1241132432127,102.171146292439,23.2023467807244,860.742893564441,848.027525381267,2008.53120715929,2021.24657534247,SC2_OK017806.1,main,main
62,26,13.9509846215304,102.326078456041,23.1241132432127,102.312081404868,22.4598432596189,861.978510002798,848.027525381267,2008.53120715929,2022.48219178082,SC2_OR233302.1,main,main
49,5,2.36114110171187,106.814073571604,16.6630101848573,106.921448850922,16.8467158986557,862.334674386359,859.973533284647,2020.47721506267,2022.83835616438,SC2_OR233324.1,main,main
50,3,1.66895341767135,106.809962915923,16.8577976310925,106.783097790058,16.603681297164,862.334674386359,860.665720968688,2021.16940274671,2022.83835616438,SC2_OR233322.1,main,main
48,2,2.90494692316927,106.552389394655,16.7574326687497,106.552723654378,16.8148085398483,862.337414112387,859.432467189217,2019.93614896724,2022.84109589041,SC2_OR233328.1,main,main
50,4,1.67169314369871,106.809962915923,16.8577976310925,106.56183387164,16.9453409212171,862.337414112387,860.665720968688,2021.16940274671,2022.84109589041,SC2_OR233323.1,main,main
