node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0463733758357417,107.062684213019,20.2512614387824,106.96500755545,20.6233445039812,0.0463733758357417,0,2021.4520896821,2021.49846305794,NA
141,158,0.00179815889507699,107.062684213019,20.2512614387824,106.453970708256,19.8610310988422,0.00179815889507699,0,2021.4520896821,2021.453887841,NA
158,159,0.0435193438449613,106.453970708256,19.8610310988422,104.071901858473,24.3997831953257,0.0453175027400383,0.00179815889507699,2021.453887841,2021.49740718484,NA
159,160,0.0071401357593635,104.071901858473,24.3997831953257,103.911798794809,24.7156784128023,0.0524576384994018,0.0453175027400383,2021.49740718484,2021.5045473206,NA
159,219,0.0109688569122281,104.071901858473,24.3997831953257,108.645095964815,27.7731303336004,0.0562863596522665,0.0453175027400383,2021.49740718484,2021.50837604175,NA
160,162,0.00466960091382076,103.911798794809,24.7156784128023,102.824629203288,25.0575549810766,0.0571272394132226,0.0524576384994018,2021.5045473206,2021.50921692151,NA
142,143,0.010831482302869,106.96500755545,20.6233445039812,106.979673568396,20.5454481409287,0.0572048581386107,0.0463733758357417,2021.49846305794,2021.50929454024,NA
219,220,0.00118418296461348,108.645095964815,27.7731303336004,108.588176577676,27.8284467236642,0.0574705426168799,0.0562863596522665,2021.50837604175,2021.50956022472,NA
143,150,0.00294866996016906,106.979673568396,20.5454481409287,105.151150398639,18.297315073659,0.0601535280987798,0.0572048581386107,2021.50929454024,2021.5122432102,NA
220,222,0.00325736080711738,108.588176577676,27.8284467236642,108.328337891201,27.946882895345,0.0607279034239973,0.0574705426168799,2021.50956022472,2021.51281758553,NA
222,229,0.00112176877407031,108.328337891201,27.946882895345,108.93314629573,24.7653311403424,0.0618496721980676,0.0607279034239973,2021.51281758553,2021.5139393543,NA
162,163,0.00650697837287527,102.824629203288,25.0575549810766,102.551298326102,24.6151388432124,0.0636342177860979,0.0571272394132226,2021.50921692151,2021.51572389989,NA
229,230,0.00245458589777633,108.93314629573,24.7653311403424,110.494218489182,24.7117540137507,0.064304258095844,0.0618496721980676,2021.5139393543,2021.5163939402,NA
229,257,0.00396392940158582,108.93314629573,24.7653311403424,108.728194294829,24.9838978223469,0.0658136015996535,0.0618496721980676,2021.5139393543,2021.5179032837,NA
230,238,0.00183794714855863,110.494218489182,24.7117540137507,116.853002853739,27.0386739646564,0.0661422052444026,0.064304258095844,2021.5163939402,2021.51823188735,NA
163,177,0.00252408336762766,102.551298326102,24.6151388432124,102.626534356171,24.9599489950918,0.0661583011537255,0.0636342177860979,2021.51572389989,2021.51824798326,NA
238,243,0.000333085205922998,116.853002853739,27.0386739646564,115.836810892563,27.2848899333887,0.0664752904503256,0.0661422052444026,2021.51823188735,2021.51856497255,NA
177,178,0.000692005162449917,102.626534356171,24.9599489950918,102.907556290322,25.2028185696501,0.0668503063161754,0.0661583011537255,2021.51824798326,2021.51893998842,NA
238,239,0.00153240687195453,116.853002853739,27.0386739646564,116.896110329906,27.0247999142026,0.0676746121163571,0.0661422052444026,2021.51823188735,2021.51976429422,NA
222,223,0.00758666037482404,108.328337891201,27.946882895345,109.864066892669,28.2239828334682,0.0683145637988214,0.0607279034239973,2021.51281758553,2021.5204042459,NA
150,151,0.00936891185741914,105.151150398639,18.297315073659,104.676224024595,19.8054585265592,0.0695224399561989,0.0601535280987798,2021.5122432102,2021.52161212206,NA
160,161,0.0171371096293674,103.911798794809,24.7156784128023,99.4292739113462,25.157278252142,0.0695947481287692,0.0524576384994018,2021.5045473206,2021.52168443023,NA
162,209,0.0125391516596925,102.824629203288,25.0575549810766,102.85025006312,25.1020195366303,0.0696663910729151,0.0571272394132226,2021.50921692151,2021.52175607317,NA
257,277,0.0038699455853841,108.728194294829,24.9838978223469,109.283422410118,26.1318801222961,0.0696835471850376,0.0658136015996535,2021.5179032837,2021.52177322929,NA
143,144,0.0125478263427217,106.979673568396,20.5454481409287,109.320001284615,22.3280002060625,0.0697526844813324,0.0572048581386107,2021.50929454024,2021.52184236658,NA
209,217,0.000811635462322643,102.85025006312,25.1020195366303,102.830396432221,24.9740287672173,0.0704780265352377,0.0696663910729151,2021.52175607317,2021.52256770864,NA
223,224,0.00258419529117228,109.864066892669,28.2239828334682,109.886708562851,28.2421837761672,0.0708987590899937,0.0683145637988214,2021.5204042459,2021.52298844119,NA
