node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,37.065520478487,108.293635664002,29.7971464117715,108.497863536024,29.7899784450656,37.065520478487,0,1452.1847475941,1489.25026807259,NA
143,149,114.198221436978,108.293635664002,29.7971464117715,110.276029820255,28.4450994085454,114.198221436978,0,1452.1847475941,1566.38296903108,NA
149,150,268.834952059073,110.276029820255,28.4450994085454,110.986290967439,29.34013139014,383.03317349605,114.198221436978,1566.38296903108,1835.21792109015,NA
149,273,281.448570994179,110.276029820255,28.4450994085454,108.870081705378,29.0353437587283,395.646792431156,114.198221436978,1566.38296903108,1847.83154002525,NA
150,151,17.967245493558,110.986290967439,29.34013139014,113.299178917961,31.1194370738027,401.000418989608,383.03317349605,1835.21792109015,1853.18516658371,NA
150,202,29.6863878944176,110.986290967439,29.34013139014,99.9710930728506,25.9478615091505,412.719561390468,383.03317349605,1835.21792109015,1864.90430898457,NA
151,152,32.1409675753203,113.299178917961,31.1194370738027,111.689897418412,30.4309448980068,433.141386564928,401.000418989608,1853.18516658371,1885.32613415903,NA
202,203,38.0247950994861,99.9710930728506,25.9478615091505,97.6396834494526,22.4626279499893,450.744356489954,412.719561390468,1864.90430898457,1902.92910408405,NA
152,180,22.7883397908857,111.689897418412,30.4309448980068,111.696401126674,30.8035577365884,455.929726355814,433.141386564928,1885.32613415903,1908.11447394991,NA
273,278,63.0059579504754,108.870081705378,29.0353437587283,101.133745246733,21.3908995974577,458.652750381632,395.646792431156,1847.83154002525,1910.83749797573,NA
203,204,11.5527600599819,97.6396834494526,22.4626279499893,98.457876961718,25.807652334746,462.297116549936,450.744356489954,1902.92910408405,1914.48186414403,NA
151,188,74.7392153541477,113.299178917961,31.1194370738027,112.726805864556,30.5828803698866,475.739634343756,401.000418989608,1853.18516658371,1927.92438193785,NA
204,205,14.7666028116067,98.457876961718,25.807652334746,112.520869240735,23.941619431017,477.063719361543,462.297116549936,1914.48186414403,1929.24846695564,NA
152,153,51.3821470406457,111.689897418412,30.4309448980068,114.112224315032,30.5262932995635,484.523533605574,433.141386564928,1885.32613415903,1936.70828119967,NA
273,274,89.8422005361256,108.870081705378,29.0353437587283,113.676420298638,28.9290312697271,485.488992967282,395.646792431156,1847.83154002525,1937.67374056138,NA
180,181,40.3812517349628,111.696401126674,30.8035577365884,111.106960919307,30.2309787130061,496.310978090777,455.929726355814,1908.11447394991,1948.49572568488,NA
274,276,13.4155573021149,113.676420298638,28.9290312697271,113.166681717703,28.8128540821527,498.904550269397,485.488992967282,1937.67374056138,1951.0892978635,NA
153,156,14.8785779922503,114.112224315032,30.5262932995635,116.379704451943,32.3230642145767,499.402111597825,484.523533605574,1936.70828119967,1951.58685919192,NA
181,182,5.04609192672689,111.106960919307,30.2309787130061,110.966866384397,30.0817614542964,501.357070017504,496.310978090777,1948.49572568488,1953.5418176116,NA
202,272,97.7804967515174,99.9710930728506,25.9478615091505,100.106459140981,25.4681949005857,510.500058141985,412.719561390468,1864.90430898457,1962.68480573608,NA
182,183,11.3359626529064,110.966866384397,30.0817614542964,111.258898312548,30.1070893295093,512.69303267041,501.357070017504,1953.5418176116,1964.87778026451,NA
156,157,19.1972112040988,116.379704451943,32.3230642145767,116.76450499623,26.0807331033071,518.599322801923,499.402111597825,1951.58685919192,1970.78407039602,NA
205,206,44.0694771640302,112.520869240735,23.941619431017,111.288714904792,24.0550195551471,521.133196525573,477.063719361543,1929.24846695564,1973.31794411967,NA
157,158,4.42092150921977,116.76450499623,26.0807331033071,116.721647959408,26.0723796814312,523.020244311143,518.599322801923,1970.78407039602,1975.20499190524,NA
206,207,5.99553841356639,111.288714904792,24.0550195551471,111.333786908706,24.0977655591399,527.128734939139,521.133196525573,1973.31794411967,1979.31348253324,NA
207,227,2.0434786798878,111.333786908706,24.0977655591399,104.457832741346,25.1834994767554,529.172213619027,527.128734939139,1979.31348253324,1981.35696121313,NA
188,189,53.8037364700561,112.726805864556,30.5828803698866,112.891539881164,30.2392602012817,529.543370813812,475.739634343756,1927.92438193785,1981.72811840791,NA
183,184,18.2958967174977,111.258898312548,30.1070893295093,111.363306042198,30.9763379808305,530.988929387908,512.69303267041,1964.87778026451,1983.17367698201,NA
278,279,72.4370698213494,101.133745246733,21.3908995974577,101.111871169284,20.6335159032846,531.089820202981,458.652750381632,1910.83749797573,1983.27456779708,NA
227,228,2.67688213014476,104.457832741346,25.1834994767554,103.388866427863,25.7807940153291,531.849095749172,529.172213619027,1981.35696121313,1984.03384334327,NA
158,159,9.52942229505427,116.721647959408,26.0723796814312,116.804681593624,26.0675642081065,532.549666606197,523.020244311143,1975.20499190524,1984.7344142003,NA
274,275,48.0552161552913,113.676420298638,28.9290312697271,122.020521655126,30.0608711913705,533.544209122573,485.488992967282,1937.67374056138,1985.72895671667,NA
207,208,7.02579123335322,111.333786908706,24.0977655591399,111.307680176778,24.0998505403464,534.154526172492,527.128734939139,1979.31348253324,1986.33927376659,NA
228,229,2.33131756443691,103.388866427863,25.7807940153291,103.384448619731,25.8440108564432,534.180413313609,531.849095749172,1984.03384334327,1986.36516090771,NA
159,160,2.01749932711772,116.804681593624,26.0675642081065,117.705580860322,26.2531137609223,534.567165933315,532.549666606197,1984.7344142003,1986.75191352741,NA
228,233,3.53403661871216,103.388866427863,25.7807940153291,103.407179427245,25.4774971509618,535.383132367884,531.849095749172,1984.03384334327,1987.56787996198,NA
159,177,3.3697006983686,116.804681593624,26.0675642081065,116.295275564877,25.9490517336546,535.919367304566,532.549666606197,1984.7344142003,1988.10411489866,NA
279,282,5.39061660228249,101.111871169284,20.6335159032846,102.815317269459,20.1368380334633,536.480436805264,531.089820202981,1983.27456779708,1988.66518439936,NA
208,209,2.54762890574645,111.307680176778,24.0998505403464,111.457601304341,23.8827794182816,536.702155078239,534.154526172492,1986.33927376659,1988.88690267234,NA
189,190,8.86423974861506,112.891539881164,30.2392602012817,113.042774684018,30.4328645588186,538.407610562427,529.543370813812,1981.72811840791,1990.59235815653,NA
209,210,4.73809380907522,111.457601304341,23.8827794182816,111.853019132747,23.9111366897135,541.440248887314,536.702155078239,1988.88690267234,1993.62499648141,NA
233,234,6.10514685192486,103.407179427245,25.4774971509618,102.952432995165,24.7434470546156,541.488279219809,535.383132367884,1987.56787996198,1993.67302681391,NA
229,231,7.98487639433964,103.384448619731,25.8440108564432,103.838239499478,26.5782285113517,542.165289707948,534.180413313609,1986.36516090771,1994.35003730205,NA
227,261,14.2534906342003,104.457832741346,25.1834994767554,104.467270716704,25.2701221494841,543.425704253227,529.172213619027,1981.35696121313,1995.61045184733,NA
160,165,10.959027294973,117.705580860322,26.2531137609223,114.068247930759,22.2916522118343,545.526193228288,534.567165933315,1986.75191352741,1997.71094082239,NA
158,178,23.0425340842155,116.721647959408,26.0723796814312,116.86016286093,25.5217177950437,546.062778395358,523.020244311143,1975.20499190524,1998.24752598946,NA
153,154,61.9693560086342,114.112224315032,30.5262932995635,115.061936333269,29.9732568523317,546.492889614208,484.523533605574,1936.70828119967,1998.67763720831,NA
206,269,26.6021459263676,111.288714904792,24.0550195551471,110.637746281422,23.8017497057508,547.73534245194,521.133196525573,1973.31794411967,1999.92009004604,NA
234,235,6.40120780965876,102.952432995165,24.7434470546156,102.871025533034,24.7146772946167,547.889487029468,541.488279219809,1993.67302681391,2000.07423462357,NA
183,186,35.2574484200129,111.258898312548,30.1070893295093,112.273340497803,27.2503437676135,547.950481090423,512.69303267041,1964.87778026451,2000.13522868452,NA
165,166,2.65160206437326,114.068247930759,22.2916522118343,114.233127256073,22.4442718442559,548.177795292661,545.526193228288,1997.71094082239,2000.36254288676,NA
184,185,17.6076014297897,111.363306042198,30.9763379808305,111.370923593361,30.7035562093894,548.596530817698,530.988929387908,1983.17367698201,2000.7812784118,NA
160,161,14.5854135999708,117.705580860322,26.2531137609223,116.913205924132,29.0419772129386,549.152579533286,534.567165933315,1986.75191352741,2001.33732712738,NA
190,191,11.1695651274884,113.042774684018,30.4328645588186,111.209736163699,30.4407510315569,549.577175689916,538.407610562427,1990.59235815653,2001.76192328401,NA
234,259,8.74752357411993,102.952432995165,24.7434470546156,105.151461731037,23.6605721498643,550.235802793929,541.488279219809,1993.67302681391,2002.42055038803,NA
235,240,2.5096029125896,102.871025533034,24.7146772946167,102.625016713081,24.701350949901,550.399089942057,547.889487029468,2000.07423462357,2002.58383753616,NA
235,236,2.81025232531287,102.871025533034,24.7146772946167,102.879615593966,24.7730231784002,550.69973935478,547.889487029468,2000.07423462357,2002.88448694888,NA
259,34,0.532874269506753,105.151461731037,23.6605721498643,104.860610387348,23.3346880057577,550.768677063435,550.235802793929,2002.42055038803,2002.95342465753,SC1_AY394995.1
166,167,3.09887679563753,114.233127256073,22.4442718442559,114.198376082635,22.442037482586,551.276672088299,548.177795292661,2000.36254288676,2003.4614196824,NA
167,171,0.0680734253894144,114.198376082635,22.442037482586,114.148076541928,22.3870114234524,551.344745513688,551.276672088299,2003.4614196824,2003.52949310779,NA
185,92,3.25707775258696,111.370923593361,30.7035562093894,111.187556647555,30.7160684943514,551.853608570285,548.596530817698,2000.7812784118,2004.03835616438,SC1_DQ648857.1
171,172,0.607123010200453,114.148076541928,22.3870114234524,114.225166154633,22.3715850351569,551.951868523889,551.344745513688,2003.52949310779,2004.13661611799,NA
167,168,0.675910869065557,114.198376082635,22.442037482586,114.1858681391,22.4362454366937,551.952582957364,551.276672088299,2003.4614196824,2004.13733055146,NA
279,280,21.1905691213593,101.111871169284,20.6335159032846,101.211512041135,21.0783173954918,552.28038932434,531.089820202981,1983.27456779708,2004.46513691844,NA
240,241,1.91357660915446,102.625016713081,24.701350949901,102.607754714246,24.7131266814301,552.312666551212,550.399089942057,2002.58383753616,2004.49741414531,NA
172,173,0.559443671293923,114.225166154633,22.3715850351569,114.301160780303,22.40181772005,552.511312195183,551.951868523889,2004.13661611799,2004.69605978928,NA
166,176,4.36852390009387,114.233127256073,22.4442718442559,114.378343490255,22.2905067710748,552.546319192755,548.177795292661,2000.36254288676,2004.73106678685,NA
185,91,4.09041108592021,111.370923593361,30.7035562093894,111.419031307332,30.8265902768241,552.686941903618,548.596530817698,2000.7812784118,2004.87168949772,SC1_DQ412043.1
191,87,3.10976621370248,111.209736163699,30.4407510315569,111.299684475443,30.5846669742161,552.686941903618,549.577175689916,2001.76192328401,2004.87168949772,SC1_DQ412042.1
208,35,18.6143829442404,111.307680176778,24.0998505403464,108.312345693095,22.8751167477775,552.768909116733,534.154526172492,1986.33927376659,2004.95365671083,SC1_DQ071615.1
172,110,1.03050716968366,114.225166154633,22.3715850351569,114.225819018269,22.3739292089578,552.982375693572,551.951868523889,2004.13661611799,2005.16712328767,SC1_DQ022305.2
173,111,0.490241580581465,114.301160780303,22.40181772005,114.052620893839,22.5097524972962,553.001553775764,552.511312195183,2004.69605978928,2005.18630136986,SC1_DQ084199.1
168,169,1.05580937329981,114.1858681391,22.4362454366937,114.108649493094,22.4299485817551,553.008392330664,551.952582957364,2004.13733055146,2005.19313992476,NA
169,109,0.0506956916753083,114.108649493094,22.4299485817551,113.978110795329,22.3235981987865,553.059088022339,553.008392330664,2005.19313992476,2005.24383561644,SC1_DQ084200.1
171,106,2.22667127577459,114.148076541928,22.3870114234524,114.412378180511,22.2333244381796,553.571416789463,551.344745513688,2003.52949310779,2005.75616438356,SC1_GQ153539.1
168,108,1.61883383209845,114.1858681391,22.4362454366937,114.328017774434,22.1054701111703,553.571416789463,551.952582957364,2004.13733055146,2005.75616438356,SC1_GQ153540.1
169,170,0.667323847143564,114.108649493094,22.4299485817551,114.204534204698,22.5357806911375,553.675716177808,553.008392330664,2005.19313992476,2005.86046377191,NA
240,242,3.36489877751522,102.625016713081,24.701350949901,102.497351434575,24.6006790520159,553.763988719572,550.399089942057,2002.58383753616,2005.94873631367,NA
170,115,0.134056776038584,114.204534204698,22.5357806911375,114.098853843867,22.4271204385566,553.809772953846,553.675716177808,2005.86046377191,2005.99452054795,SC1_GQ153541.1
242,249,0.0874709552328063,102.497351434575,24.6006790520159,102.489230079797,24.5959033677453,553.851459674805,553.763988719572,2005.94873631367,2006.0362072689,NA
233,6,18.4704762024008,103.407179427245,25.4774971509618,104.797425284202,26.3820626838008,553.853608570285,535.383132367884,1987.56787996198,2006.03835616438,SC1_FJ588686.1
176,116,1.43057704876247,114.378343490255,22.2905067710748,114.29615512031,22.2367473758441,553.976896241518,552.546319192755,2004.73106678685,2006.16164383562,SC1_GQ153542.1
176,117,1.43057704876247,114.378343490255,22.2905067710748,114.383762980571,22.3040073781438,553.976896241518,552.546319192755,2004.73106678685,2006.16164383562,SC1_GQ153543.1
173,174,1.55663545861215,114.301160780303,22.40181772005,114.320219078672,22.5541545790953,554.067947653795,552.511312195183,2004.69605978928,2006.25269524789,NA
210,211,12.8238391374184,111.853019132747,23.9111366897135,113.48378446964,24.1477836327823,554.264088024732,541.440248887314,1993.62499648141,2006.44883561883,NA
174,175,0.289242475415772,114.320219078672,22.5541545790953,114.39518844846,22.5735470732331,554.35719012921,554.067947653795,2006.25269524789,2006.54193772331,NA
175,113,0.151212961622168,114.39518844846,22.5735470732331,114.425646492522,22.5293097379586,554.508403090833,554.35719012921,2006.54193772331,2006.69315068493,SC1_GQ153545.1
175,112,0.151212961622168,114.39518844846,22.5735470732331,114.262518301804,22.5673829184669,554.508403090833,554.35719012921,2006.54193772331,2006.69315068493,SC1_GQ153544.1
229,230,20.7274703436374,103.384448619731,25.8440108564432,102.447748553802,26.0674726705625,554.907883657246,534.180413313609,1986.36516090771,2007.09263125134,NA
174,114,0.963743108270705,114.320219078672,22.5541545790953,114.294811934145,22.5492654344028,555.031690762065,554.067947653795,2006.25269524789,2007.21643835616,SC1_GQ153546.1
190,193,16.7678485760246,113.042774684018,30.4328645588186,126.962386992689,35.4683654048459,555.175459138452,538.407610562427,1990.59235815653,2007.36020673255,NA
165,118,9.69453862966782,114.068247930759,22.2916522118343,114.028238156042,22.2631762644708,555.220731857956,545.526193228288,1997.71094082239,2007.40547945205,SC1_GQ153547.1
