node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,79.5195547054087,141.797829088721,38.1395569140646,144.689380178053,38.7582992452641,79.5195547054087,0,1503.18948069821,1582.70903540362,NA
143,149,96.4530458063344,141.797829088721,38.1395569140646,105.215272634538,25.5984199816998,96.4530458063344,0,1503.18948069821,1599.64252650454,NA
149,150,255.325011456174,105.215272634538,25.5984199816998,105.208770927091,25.3784771405507,351.778057262508,96.4530458063344,1599.64252650454,1854.96753796072,NA
149,273,269.392027420058,105.215272634538,25.5984199816998,103.93659344653,24.7257807610248,365.845073226392,96.4530458063344,1599.64252650454,1869.0345539246,NA
150,151,17.5976377495151,105.208770927091,25.3784771405507,111.872125131385,33.4420565580091,369.375695012023,351.778057262508,1854.96753796072,1872.56517571023,NA
150,202,21.0729912362239,105.208770927091,25.3784771405507,105.595667467979,25.7726670348008,372.851048498732,351.778057262508,1854.96753796072,1876.04052919694,NA
151,152,20.1041791809407,111.872125131385,33.4420565580091,113.823502326166,30.4505582344517,389.479874192964,369.375695012023,1872.56517571023,1892.66935489117,NA
152,180,23.0267329464405,113.823502326166,30.4505582344517,113.671890268232,30.4345124740726,412.506607139405,389.479874192964,1892.66935489117,1915.69608783761,NA
273,278,47.3769554338645,103.93659344653,24.7257807610248,102.354057597929,21.744009466808,413.222028660257,365.845073226392,1869.0345539246,1916.41150935847,NA
202,203,51.0707246289875,105.595667467979,25.7726670348008,105.121643459939,25.6549490290027,423.92177312772,372.851048498732,1876.04052919694,1927.11125382593,NA
203,204,2.05590128057943,105.121643459939,25.6549490290027,105.132501320508,25.7756712920943,425.977674408299,423.92177312772,1927.11125382593,1929.16715510651,NA
151,188,58.1468222871819,111.872125131385,33.4420565580091,111.799482641383,33.356977184992,427.522517299205,369.375695012023,1872.56517571023,1930.71199799741,NA
152,153,50.12061158687,113.823502326166,30.4505582344517,115.71886862506,29.8673128097288,439.600485779834,389.479874192964,1892.66935489117,1942.78996647804,NA
203,207,21.1340197383688,105.121643459939,25.6549490290027,104.523078607179,25.3701668029642,445.055792866089,423.92177312772,1927.11125382593,1948.2452735643,NA
180,181,36.8261630903481,113.671890268232,30.4345124740726,111.596432518982,30.2933122909189,449.332770229753,412.506607139405,1915.69608783761,1952.52225092796,NA
153,154,10.3522193250574,115.71886862506,29.8673128097288,117.200288588215,30.8518204938425,449.952705104892,439.600485779834,1942.78996647804,1953.1421858031,NA
273,274,86.2039458006573,103.93659344653,24.7257807610248,112.660307739866,25.6811369173951,452.04901902705,365.845073226392,1869.0345539246,1955.23849972526,NA
181,182,5.1509318425304,111.596432518982,30.2933122909189,111.612449703903,30.3055459978076,454.483702072283,449.332770229753,1952.52225092796,1957.67318277049,NA
182,183,12.1746788115713,111.612449703903,30.3055459978076,111.576589853208,30.2964868776331,466.658380883854,454.483702072283,1957.67318277049,1969.84786158206,NA
