node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,99.2167690063415,150.203383914643,42.6692836747488,141.471824094619,39.3751230453027,99.2167690063415,0,1406.96361077499,1506.18037978133,NA
143,149,128.135974317253,150.203383914643,42.6692836747488,107.679318779974,25.2187375713577,128.135974317253,0,1406.96361077499,1535.09958509224,NA
149,150,304.829468351198,107.679318779974,25.2187375713577,107.231686487176,25.3616402720241,432.965442668451,128.135974317253,1535.09958509224,1839.92905344344,NA
149,161,309.016148911897,107.679318779974,25.2187375713577,105.758498549325,26.6750748490404,437.152123229151,128.135974317253,1535.09958509224,1844.11573400414,NA
161,162,19.797422003618,105.758498549325,26.6750748490404,108.972479191034,29.6621079144705,456.949545232769,437.152123229151,1844.11573400414,1863.91315600776,NA
161,213,35.4901351391514,105.758498549325,26.6750748490404,98.8976689427044,25.6855101903281,472.642258368302,437.152123229151,1844.11573400414,1879.60586914329,NA
162,163,28.581936114656,108.972479191034,29.6621079144705,109.763275328687,29.6419828725092,485.531481347425,456.949545232769,1863.91315600776,1892.49509212241,NA
213,214,28.4440864419649,98.8976689427044,25.6855101903281,97.5516837470733,24.0980721279052,501.086344810267,472.642258368302,1879.60586914329,1908.04995558526,NA
214,215,8.52386176851576,97.5516837470733,24.0980721279052,97.3603913891518,24.0337778891364,509.610206578783,501.086344810267,1908.04995558526,1916.57381735377,NA
150,155,76.8255352351817,107.231686487176,25.3616402720241,104.125047374158,23.2574923785785,509.790977903633,432.965442668451,1839.92905344344,1916.75458867862,NA
163,191,26.9380247592817,109.763275328687,29.6419828725092,108.919264682777,29.8841833129988,512.469506106706,485.531481347425,1892.49509212241,1919.4331168817,NA
162,199,61.1067906813491,108.972479191034,29.6621079144705,111.729538451537,34.833544576291,518.056335914118,456.949545232769,1863.91315600776,1925.01994668911,NA
215,216,23.0791155351508,97.3603913891518,24.0337778891364,112.472336698364,23.6317419990633,532.689322113934,509.610206578783,1916.57381735377,1939.65293288892,NA
163,164,52.1067988838367,109.763275328687,29.6419828725092,116.821749115961,31.0234562936915,537.638280231261,485.531481347425,1892.49509212241,1944.60189100625,NA
191,192,31.0050855395024,108.919264682777,29.8841833129988,113.855402447595,29.048666476688,543.474591646209,512.469506106706,1919.4331168817,1950.4382024212,NA
164,165,8.37749772121461,116.821749115961,31.0234562936915,116.168324964184,30.9069425453618,546.015777952476,537.638280231261,1944.60189100625,1952.97938872747,NA
150,151,119.5662510209,107.231686487176,25.3616402720241,112.588501996816,28.3001914024101,552.531693689351,432.965442668451,1839.92905344344,1959.49530446434,NA
192,193,10.0995596888673,113.855402447595,29.048666476688,113.604401204495,29.155475767845,553.574151335076,543.474591646209,1950.4382024212,1960.53776211007,NA
216,217,26.6735671541117,112.472336698364,23.6317419990633,111.437741556507,24.0978875511929,559.362889268045,532.689322113934,1939.65293288892,1966.32650004304,NA
193,194,6.01012396097819,113.604401204495,29.155475767845,112.841413623506,28.6423262631332,559.584275296054,553.574151335076,1960.53776211007,1966.54788607104,NA
213,283,89.2547816231081,98.8976689427044,25.6855101903281,99.2055681821953,25.0450976641394,561.89703999141,472.642258368302,1879.60586914329,1968.8606507664,NA
217,218,4.3989154348881,111.437741556507,24.0978875511929,111.632966387189,24.0647564029832,563.761804702933,559.362889268045,1966.32650004304,1970.72541547792,NA
218,238,1.43620961597471,111.632966387189,24.0647564029832,111.584825849664,24.1669657777019,565.198014318908,563.761804702933,1970.72541547792,1972.1616250939,NA
151,153,14.8353053638193,112.588501996816,28.3001914024101,111.129650167106,27.6771369054222,567.366999053171,552.531693689351,1959.49530446434,1974.33060982816,NA
238,247,6.25529093158595,111.584825849664,24.1669657777019,103.658535505328,24.2611438464928,571.453305250494,565.198014318908,1972.1616250939,1978.41691602548,NA
165,166,26.0560045238572,116.168324964184,30.9069425453618,119.432068557622,27.979140943979,572.071782476333,546.015777952476,1952.97938872747,1979.03539325132,NA
155,156,63.0961426637697,104.125047374158,23.2574923785785,101.80269777481,22.5660183439226,572.887120567403,509.790977903633,1916.75458867862,1979.85073134239,NA
247,248,1.90416433778212,103.658535505328,24.2611438464928,103.94475187315,24.2782714230776,573.357469588276,571.453305250494,1978.41691602548,1980.32108036327,NA
218,219,10.3706323303841,111.632966387189,24.0647564029832,111.762309735489,24.2766731587794,574.132437033317,563.761804702933,1970.72541547792,1981.09604780831,NA
199,200,56.4274423845157,111.729538451537,34.833544576291,112.62174612038,35.0957671135105,574.483778298634,518.056335914118,1925.01994668911,1981.44738907362,NA
166,167,3.74225964835203,119.432068557622,27.979140943979,117.362798407472,27.5660078467615,575.814042124685,572.071782476333,1979.03539325132,1982.77765289968,NA
219,220,2.43789764771503,111.762309735489,24.2766731587794,113.667716218768,24.1901237122919,576.570334681032,574.132437033317,1981.09604780831,1983.53394545602,NA
238,239,11.5832943707105,111.584825849664,24.1669657777019,105.240999808983,24.8416881246499,576.781308689619,565.198014318908,1972.1616250939,1983.74491946461,NA
247,252,8.06900894661693,103.658535505328,24.2611438464928,103.42243768919,24.7529860165354,579.522314197111,571.453305250494,1978.41691602548,1986.4859249721,NA
217,280,21.4547101613581,111.437741556507,24.0978875511929,111.449034161654,24.1520142967239,580.817599429403,559.362889268045,1966.32650004304,1987.78121020439,NA
200,201,6.87607751779507,112.62174612038,35.0957671135105,112.802103344364,35.1651393734023,581.359855816429,574.483778298634,1981.44738907362,1988.32346659142,NA
252,253,3.28404312276282,103.42243768919,24.7529860165354,103.2917813835,24.2890700811744,582.806357319874,579.522314197111,1986.4859249721,1989.76996809486,NA
151,152,30.8094881588826,112.588501996816,28.3001914024101,122.26257329567,30.1461373843461,583.341181848234,552.531693689351,1959.49530446434,1990.30479262322,NA
156,157,10.5353097942656,101.80269777481,22.5660183439226,101.612029485041,18.8721127929219,583.422430361668,572.887120567403,1979.85073134239,1990.38604113666,NA
