node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,7241.223736,106.644808258702,23.9841040249626,108.718712278135,26.2500474505308,7241.223736,0,-5539.71019202466,1701.51354397534,NA
141,263,3185.292001,106.644808258702,23.9841040249626,107.950970425012,24.305713365253,3185.292001,0,-5539.71019202466,-2354.41819102466,NA
263,264,3404.430613,107.950970425012,24.305713365253,107.636795399553,22.4812470070545,6589.722614,3185.292001,-2354.41819102466,1050.01242197534,NA
142,143,103.4688397,108.718712278135,26.2500474505308,111.631790715329,28.669177689396,7344.6925757,7241.223736,1701.51354397534,1804.98238367534,NA
264,269,787.4599753,107.636795399553,22.4812470070545,108.117318702199,22.4270436678675,7377.1825893,6589.722614,1050.01242197534,1837.47239727534,NA
142,215,170.1493323,108.718712278135,26.2500474505308,108.569821224478,26.1816110723486,7411.3730683,7241.223736,1701.51354397534,1871.66287627534,NA
215,216,51.15931415,108.569821224478,26.1816110723486,106.758650251907,25.496691723972,7462.53238245,7411.3730683,1871.66287627534,1922.82219042534,NA
215,260,58.55876782,108.569821224478,26.1816110723486,107.866089586807,26.1395088039842,7469.93183612,7411.3730683,1871.66287627534,1930.22164409534,NA
143,144,128.2514962,111.631790715329,28.669177689396,112.710868585559,30.8531314141316,7472.9440719,7344.6925757,1804.98238367534,1933.23387987534,NA
144,159,18.46362163,112.710868585559,30.8531314141316,112.202584466708,31.3093794181754,7491.40769353,7472.9440719,1933.23387987534,1951.69750150534,NA
144,145,20.04828768,112.710868585559,30.8531314141316,112.051668603947,30.9257179547381,7492.99235958,7472.9440719,1933.23387987534,1953.28216755534,NA
216,217,37.3364093,106.758650251907,25.496691723972,104.580913717512,25.6550787957915,7499.86879175,7462.53238245,1922.82219042534,1960.15859972534,NA
159,162,11.66142304,112.202584466708,31.3093794181754,112.3172996297,31.3507570515312,7503.06911657,7491.40769353,1951.69750150534,1963.35892454534,NA
216,255,52.172745,106.758650251907,25.496691723972,101.890673405229,26.3985181671244,7514.70512745,7462.53238245,1922.82219042534,1974.99493542534,NA
143,166,171.0008634,111.631790715329,28.669177689396,112.135594063605,28.2483968519912,7515.6934391,7344.6925757,1804.98238367534,1975.98324707534,NA
217,218,18.66201757,104.580913717512,25.6550787957915,104.244704492923,25.250712648925,7518.53080932,7499.86879175,1960.15859972534,1978.82061729534,NA
162,163,24.98923888,112.3172996297,31.3507570515312,113.073624764964,28.5072483060313,7528.05835545,7503.06911657,1963.35892454534,1988.34816342534,NA
269,270,151.641185,108.117318702199,22.4270436678675,104.106257513524,21.8079123220188,7528.8237743,7377.1825893,1837.47239727534,1989.11358227534,NA
255,256,14.95845884,101.890673405229,26.3985181671244,101.994083559155,26.4994664989367,7529.66358629,7514.70512745,1974.99493542534,1989.95339426534,NA
159,160,38.56230968,112.202584466708,31.3093794181754,112.074905737778,31.4870524762026,7529.97000321,7491.40769353,1951.69750150534,1990.25981118534,NA
269,276,154.4973884,108.117318702199,22.4270436678675,113.363624323136,25.9373311926403,7531.6799777,7377.1825893,1837.47239727534,1991.96978567534,NA
217,219,34.66348293,104.580913717512,25.6550787957915,104.374616260046,25.6110894082085,7534.53227468,7499.86879175,1960.15859972534,1994.82208265534,NA
166,168,21.36482507,112.135594063605,28.2483968519912,114.109912166477,27.0854117332697,7537.05826417,7515.6934391,1975.98324707534,1997.34807214534,NA
166,167,22.58673956,112.135594063605,28.2483968519912,111.981968792241,28.144854529649,7538.28017866,7515.6934391,1975.98324707534,1998.56998663534,NA
219,220,4.468291592,104.374616260046,25.6110894082085,104.801749261647,25.8806989801549,7539.000566272,7534.53227468,1994.82208265534,1999.29037424734,NA
168,169,1.960710795,114.109912166477,27.0854117332697,114.214277892382,27.1706127376778,7539.018974965,7537.05826417,1997.34807214534,1999.30878294034,NA
169,170,1.188496291,114.214277892382,27.1706127376778,114.468131007372,27.1513754004771,7540.207471256,7539.018974965,1999.30878294034,2000.49727923134,NA
163,165,13.20660884,113.073624764964,28.5072483060313,112.933868991103,28.2941221611833,7541.26496429,7528.05835545,1988.34816342534,2001.55477226534,NA
170,172,1.646498288,114.468131007372,27.1513754004771,115.398888246261,26.6511051924357,7541.853969544,7540.207471256,2000.49727923134,2002.14377751934,NA
169,208,5.949307224,114.214277892382,27.1706127376778,114.644435353318,26.923908894836,7544.968282189,7539.018974965,1999.30878294034,2005.25809016434,NA
220,221,6.484313032,104.801749261647,25.8806989801549,105.139966655882,25.5428099636801,7545.484879304,7539.000566272,1999.29037424734,2005.77468727934,NA
276,277,14.72946274,113.363624323136,25.9373311926403,112.115694104501,25.0707059255341,7546.40944044,7531.6799777,1991.96978567534,2006.69924841534,NA
256,257,17.46561396,101.994083559155,26.4994664989367,102.20912842242,25.6837585956168,7547.12920025,7529.66358629,1989.95339426534,2007.41900822534,NA
221,222,1.718977821,105.139966655882,25.5428099636801,104.941637696779,25.3495686545345,7547.203857125,7545.484879304,2005.77468727934,2007.49366510034,NA
277,279,1.494628336,112.115694104501,25.0707059255341,122.249031803337,30.1777020758716,7547.904068776,7546.40944044,2006.69924841534,2008.19387675134,NA
270,271,19.64941646,104.106257513524,21.8079123220188,101.616763538518,21.7176575447538,7548.47319076,7528.8237743,1989.11358227534,2008.76299873534,NA
172,173,7.034843439,115.398888246261,26.6511051924357,116.441393569757,25.4279960650506,7548.888812983,7541.853969544,2002.14377751934,2009.17862095834,NA
173,186,0.80385157,116.441393569757,25.4279960650506,116.406622040193,25.4730863696801,7549.692664553,7548.888812983,2009.17862095834,2009.98247252834,NA
172,205,8.044088662,115.398888246261,26.6511051924357,115.958204438721,26.8005003766316,7549.898058206,7541.853969544,2002.14377751934,2010.18786618134,NA
222,223,2.922648832,104.941637696779,25.3495686545345,105.489386329607,26.0396378553806,7550.126505957,7547.203857125,2007.49366510034,2010.41631393234,NA
186,187,1.134319692,116.406622040193,25.4730863696801,116.40263189239,25.4806207081799,7550.826984245,7549.692664553,2009.98247252834,2011.11679222034,NA
223,224,1.040346564,105.489386329607,26.0396378553806,103.069397413248,24.9996450145042,7551.166852521,7550.126505957,2010.41631393234,2011.45666049634,NA
255,259,36.48688569,101.890673405229,26.3985181671244,99.0462001264737,25.4434086342582,7551.19201314,7514.70512745,1974.99493542534,2011.48182111534,NA
224,225,1.215867485,103.069397413248,24.9996450145042,103.053800240319,24.9689820754572,7552.382720006,7551.166852521,2011.45666049634,2012.67252798134,NA
187,188,1.662864837,116.40263189239,25.4806207081799,116.385956055304,25.4989722378,7552.489849082,7550.826984245,2011.11679222034,2012.77965705734,NA
173,174,4.012269223,116.441393569757,25.4279960650506,114.243613486547,22.4388963422503,7552.901082206,7548.888812983,2009.17862095834,2013.19089018134,NA
186,204,3.577622576,116.406622040193,25.4730863696801,118.318857587502,27.9045966366025,7553.270287129,7549.692664553,2009.98247252834,2013.56009510434,NA
225,236,1.501902752,103.053800240319,24.9689820754572,102.991779950943,24.8806859611692,7553.884622758,7552.382720006,2012.67252798134,2014.17443073334,NA
145,146,61.30366177,112.051668603947,30.9257179547381,114.382412138,36.5328737133334,7554.29602135,7492.99235958,1953.28216755534,2014.58582932534,NA
146,147,0.2747457574,114.382412138,36.5328737133334,114.450847920696,36.5458312179577,7554.5707671074,7554.29602135,2014.58582932534,2014.86057508274,NA
225,226,2.3053608,103.053800240319,24.9689820754572,103.059323053695,24.8596259488404,7554.688080806,7552.382720006,2012.67252798134,2014.97788878134,NA
188,189,2.249470983,116.385956055304,25.4989722378,115.988840571431,24.7759227353739,7554.739320065,7552.489849082,2012.77965705734,2015.02912804034,NA
208,213,10.58028417,114.644435353318,26.923908894836,114.72662263219,29.032945585795,7555.548566359,7544.968282189,2005.25809016434,2015.83837433434,NA
271,274,7.125182265,101.616763538518,21.7176575447538,101.16557298849,21.5574816277697,7555.598373025,7548.47319076,2008.76299873534,2015.88818100034,NA
260,261,85.8443278,107.866089586807,26.1395088039842,108.961316847131,26.4924912821315,7555.77616392,7469.93183612,1930.22164409534,2016.06597189534,NA
189,191,1.92050255,115.988840571431,24.7759227353739,115.065568303116,24.503816230821,7556.659822615,7554.739320065,2015.02912804034,2016.94963059034,NA
226,227,2.104009048,103.059323053695,24.8596259488404,103.063954679285,24.8881812685783,7556.792089854,7554.688080806,2014.97788878134,2017.08189782934,NA
227,228,0.09079678439,103.063954679285,24.8881812685783,103.02128547788,24.8624831843579,7556.88288663839,7556.792089854,2017.08189782934,2017.17269461373,NA
228,229,0.4597068366,103.02128547788,24.8624831843579,102.851022987613,24.8985504371717,7557.34259347499,7556.88288663839,2017.17269461373,2017.63240145033,NA
213,214,1.878863111,114.72662263219,29.032945585795,114.164905990506,28.8872157307797,7557.42742947,7555.548566359,2015.83837433434,2017.71723744534,NA
271,272,8.968393273,101.616763538518,21.7176575447538,101.503051969044,21.6684644153084,7557.441584033,7548.47319076,2008.76299873534,2017.73139200834,NA
208,209,12.55373745,114.644435353318,26.923908894836,114.703225312918,27.426046424581,7557.522019639,7544.968282189,2005.25809016434,2017.81182761434,NA
163,164,29.5064017,113.073624764964,28.5072483060313,113.182201338353,28.2043120136261,7557.56475715,7528.05835545,1988.34816342534,2017.85456512534,NA
209,211,0.2032998727,114.703225312918,27.426046424581,114.739911114455,27.3363632765487,7557.7253195117,7557.522019639,2017.81182761434,2018.01512748704,NA
236,245,4.106756184,102.991779950943,24.8806859611692,102.993382644832,24.9114780325112,7557.991378942,7553.884622758,2014.17443073334,2018.28118691734,NA
147,149,3.457359148,114.450847920696,36.5458312179577,125.583593398665,41.6839113508058,7558.0281262554,7554.5707671074,2014.86057508274,2018.31793423074,NA
191,197,1.371265498,115.065568303116,24.503816230821,115.031483711348,24.2535186105947,7558.031088113,7556.659822615,2016.94963059034,2018.32089608834,NA
149,150,0.3861686278,125.583593398665,41.6839113508058,125.67634691134,41.7160455538143,7558.4142948832,7558.0281262554,2018.31793423074,2018.70410285854,NA
205,206,8.645506027,115.958204438721,26.8005003766316,115.763310290801,26.8771344108242,7558.543564233,7549.898058206,2010.18786618134,2018.83337220834,NA
229,230,1.360419968,102.851022987613,24.8985504371717,102.895673208269,24.8919983904719,7558.70301344299,7557.34259347499,2017.63240145033,2018.99282141833,NA
191,192,2.194032978,115.065568303116,24.503816230821,114.98603793072,24.5021412404868,7558.853855593,7556.659822615,2016.94963059034,2019.14366356834,NA
236,237,5.06077116,102.991779950943,24.8806859611692,103.302019183879,25.0942600156752,7558.945393918,7553.884622758,2014.17443073334,2019.23520189334,NA
211,212,1.419914479,114.739911114455,27.3363632765487,114.814237399808,27.3872470456632,7559.1452339907,7557.7253195117,2018.01512748704,2019.43504196604,NA
237,238,0.2885921208,103.302019183879,25.0942600156752,103.388987432158,25.1223668733434,7559.2339860388,7558.945393918,2019.23520189334,2019.52379401414,NA
147,148,4.774005262,114.450847920696,36.5458312179577,112.333981508128,35.1688512872875,7559.3447723694,7554.5707671074,2014.86057508274,2019.63458034474,NA
219,249,24.82791197,104.374616260046,25.6110894082085,104.760987576126,26.0105687875984,7559.36018665,7534.53227468,1994.82208265534,2019.64999462534,NA
228,231,2.69679222,103.02128547788,24.8624831843579,102.911992546284,24.8775243876737,7559.57967885839,7556.88288663839,2017.17269461373,2019.86948683373,NA
150,151,1.167860343,125.67634691134,41.7160455538143,125.383508112607,41.8317767236469,7559.5821552262,7558.4142948832,2018.70410285854,2019.87196320154,NA
160,161,29.86708637,112.074905737778,31.4870524762026,111.286287759876,30.5999194395371,7559.83708958,7529.97000321,1990.25981118534,2020.12689755534,NA
245,246,1.95518987,102.993382644832,24.9114780325112,102.65017887519,24.6982628396071,7559.946568812,7557.991378942,2018.28118691734,2020.23637678734,NA
174,176,7.060754467,114.243613486547,22.4388963422503,114.176254583783,22.4253134031273,7559.961836673,7552.901082206,2013.19089018134,2020.25164464834,NA
151,152,0.4531960417,125.383508112607,41.8317767236469,125.134297784873,41.4597440134818,7560.0353512679,7559.5821552262,2019.87196320154,2020.32515924324,NA
221,248,14.55791312,105.139966655882,25.5428099636801,105.316860925492,25.1858114602647,7560.042792424,7545.484879304,2005.77468727934,2020.33260039934,NA
238,239,0.8179637464,103.388987432158,25.1223668733434,103.340853205539,25.0963328809059,7560.0519497852,7559.2339860388,2019.52379401414,2020.34175776054,NA
176,177,0.1512397738,114.176254583783,22.4253134031273,114.124003522541,22.394727445746,7560.1130764468,7559.961836673,2020.25164464834,2020.40288442214,NA
238,242,0.8857700566,103.388987432158,25.1223668733434,103.48112211864,25.1123392178097,7560.1197560954,7559.2339860388,2019.52379401414,2020.40956407074,NA
264,265,970.4777436,107.636795399553,22.4812470070545,107.678739509816,22.7610273974353,7560.2003576,6589.722614,1050.01242197534,2020.49016557534,NA
152,153,0.2431150466,125.134297784873,41.4597440134818,124.938765643267,41.3188016301679,7560.2784663145,7560.0353512679,2020.32515924324,2020.56827428984,NA
197,198,2.29237306,115.031483711348,24.2535186105947,113.785407365155,23.6560830875845,7560.323461173,7558.031088113,2018.32089608834,2020.61326914834,NA
198,199,0.00216491452,113.785407365155,23.6560830875845,113.771716631431,23.658445784253,7560.32562608752,7560.323461173,2020.61326914834,2020.61543406286,NA
146,158,6.053311055,114.382412138,36.5328737133334,113.505785848769,36.4947417277908,7560.349332405,7554.29602135,2014.58582932534,2020.63914038034,NA
265,266,0.1520638985,107.678739509816,22.7610273974353,107.72557955499,22.6628505181236,7560.3524214985,7560.2003576,2020.49016557534,2020.64222947384,NA
231,232,0.7786887567,102.911992546284,24.8775243876737,102.793688344203,24.933648809892,7560.35836761509,7559.57967885839,2019.86948683373,2020.64817559043,NA
153,154,0.09117622971,124.938765643267,41.3188016301679,124.935648421455,41.3232918379405,7560.36964254421,7560.2784663145,2020.56827428984,2020.65945051955,NA
232,233,0.03250590559,102.793688344203,24.933648809892,102.777942239321,24.9166394542103,7560.39087352068,7560.35836761509,2020.64817559043,2020.68068149602,NA
192,194,1.537863291,114.98603793072,24.5021412404868,114.387676373222,24.6136431954301,7560.391718884,7558.853855593,2019.14366356834,2020.68152685934,NA
177,181,0.3156060981,114.124003522541,22.394727445746,114.03711663169,22.2833098159514,7560.4286825449,7560.1130764468,2020.40288442214,2020.71849052024,NA
192,193,1.615820524,114.98603793072,24.5021412404868,115.844983428835,23.0848821515042,7560.469676117,7558.853855593,2019.14366356834,2020.75948409234,NA
199,201,0.1654447564,113.771716631431,23.658445784253,113.596341964622,23.6460535154481,7560.49107084392,7560.32562608752,2020.61543406286,2020.78087881926,NA
154,155,0.1507307358,124.935648421455,41.3232918379405,125.207122581077,41.1382742783542,7560.52037328001,7560.36964254421,2020.65945051955,2020.81018125535,NA
170,171,20.32187046,114.468131007372,27.1513754004771,116.88165886445,24.9667548517596,7560.529341716,7540.207471256,2000.49727923134,2020.81914969134,NA
239,240,0.5000465741,103.340853205539,25.0963328809059,103.472650771924,25.1111589069845,7560.5519963593,7560.0519497852,2020.34175776054,2020.84180433464,NA
206,207,2.034286407,115.763310290801,26.8771344108242,116.297219494253,27.2893391134581,7560.57785064,7558.543564233,2018.83337220834,2020.86765861534,NA
233,234,0.2608884661,102.777942239321,24.9166394542103,102.695573538238,24.9015601720057,7560.65176198678,7560.39087352068,2020.68068149602,2020.94156996212,NA
181,182,0.2558883007,114.03711663169,22.2833098159514,114.229792256887,22.2640075489486,7560.6845708456,7560.4286825449,2020.71849052024,2020.97437882094,NA
153,156,0.4140852428,124.938765643267,41.3188016301679,124.938998460884,41.3036044853997,7560.6925515573,7560.2784663145,2020.56827428984,2020.98235953264,NA
274,275,5.096499052,101.16557298849,21.5574816277697,102.145172809787,18.8251620349482,7560.694872077,7555.598373025,2015.88818100034,2020.98468005234,NA
