node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,198.654103384263,120.702274422829,31.1889676315156,122.853645842024,33.2427330252881,198.654103384263,0.0,1376.22369554547,1574.87779892973,,main,main,304.94062337518744,1.5350330961215082
29,30,265.939056268419,122.853645842024,33.2427330252881,123.502027352684,33.7119301977821,464.593159652682,198.654103384263,1574.87779892973,1840.81685519815,,main,main,79.62395447056728,0.29940677231779306
30,31,40.477225451753,123.502027352684,33.7119301977821,122.806368254266,32.7868180938839,505.070385104435,464.593159652682,1840.81685519815,1881.2940806499,,main,main,121.36666248893366,2.9983938161373525
31,32,31.9463264173552,122.806368254266,32.7868180938839,122.060890230905,31.9290255819802,537.01671152179,505.070385104435,1881.2940806499,1913.24040706726,,main,main,118.20193675711229,3.7000165594281844
32,33,11.2984801856454,122.060890230905,31.9290255819802,103.140725773955,19.618066424347,548.315191707436,537.01671152179,1913.24040706726,1924.5388872529,,main,main,2330.7130187015896,206.2855340192335
32,46,12.142472010026,122.060890230905,31.9290255819802,122.542434382208,30.0990355155079,549.159183531816,537.01671152179,1913.24040706726,1925.38287907728,,main,main,208.03511838022217,17.13284726606314
46,48,23.840336504422,122.542434382208,30.0990355155079,111.914704659097,29.3332896740317,572.999520036238,549.159183531816,1925.38287907728,1949.2232155817,,main,main,1031.4558085830668,43.265153090089484
33,34,25.7189791791013,103.140725773955,19.618066424347,103.173651515677,19.3185361418909,574.034170886537,548.315191707436,1924.5388872529,1950.257866432,,main,main,33.33704881661367,1.2962041994148294
34,36,17.6442098895224,103.173651515677,19.3185361418909,103.168421191303,19.1733474255339,591.678380776059,574.034170886537,1950.257866432,1967.90207632153,,main,main,16.08107349546911,0.9114079687421128
46,47,66.5480932304357,122.542434382208,30.0990355155079,122.458143173086,30.2142678611457,615.707276762252,549.159183531816,1925.38287907728,1991.93097230772,,main,main,15.136514340377017,0.2274522620500019
36,37,24.6425700774541,103.168421191303,19.1733474255339,102.380435771526,21.338421699347,616.320950853514,591.678380776059,1967.90207632153,1992.54464639898,,main,main,253.43215365378654,10.284323139072896
37,38,1.80927095772601,102.380435771526,21.338421699347,102.391869716097,21.1886777945147,618.130221811239,616.320950853514,1992.54464639898,1994.35391735671,,main,main,16.622130009193935,9.187197715308232
38,41,3.46877791064796,102.391869716097,21.1886777945147,102.353756143987,21.1801213143355,621.598999721887,618.130221811239,1994.35391735671,1997.82269526735,,main,main,4.069601449005362,1.173208995742587
38,39,6.69442030312451,102.391869716097,21.1886777945147,102.601364467391,20.7183345715486,624.824642114364,618.130221811239,1994.35391735671,2001.04833765983,,main,main,56.44899749287868,8.432245801258107
41,43,4.32397554270881,102.353756143987,21.1801213143355,101.924181218966,18.9383476821776,625.922975264596,621.598999721887,1997.82269526735,2002.14667081006,,main,main,252.21067142239016,58.328422288991376
41,42,10.3973329467674,102.353756143987,21.1801213143355,100.639409412203,22.0058742583684,631.996332668655,621.598999721887,1997.82269526735,2008.22002821412,,main,main,199.686503506418,19.2055505511634
37,45,15.9499216333694,102.380435771526,21.338421699347,101.832320676662,21.4553270278842,632.270872486883,616.320950853514,1992.54464639898,2008.49456803235,,main,main,58.29103160188874,3.6546280879484696
34,35,59.577618592483,103.173651515677,19.3185361418909,106.160765659748,13.5041371281794,633.61178947902,574.034170886537,1950.257866432,2009.83548502449,,main,main,718.128149421009,12.053656496965395
35,24,1.13163826318499,106.160765659748,13.5041371281794,106.368669375492,13.8079802905909,634.743427742205,633.61178947902,2009.83548502449,2010.96712328767,SC2_EPI_ISL_852605,main,main,40.44753068929365,35.742455875832874
35,15,1.13163826318499,106.160765659748,13.5041371281794,106.175312932942,13.4797066091382,634.743427742205,633.61178947902,2009.83548502449,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.1282698574276395,2.7643726438015097
28,21,635.814660618918,120.702274422829,31.1889676315156,119.081877630555,28.1880892555149,635.814660618918,0.0,1376.22369554547,2012.03835616438,SC2_KF294457.1,main,main,367.74138608760387,0.5783782741493176
29,2,438.160557234654,122.853645842024,33.2427330252881,141.409282833633,39.3338494015046,636.814660618918,198.654103384263,1574.87779892973,2013.03835616438,SC2_LC556375.1,main,main,1794.4599314972338,4.095439221692022
36,6,45.6951839524472,103.168421191303,19.1733474255339,101.474926752473,23.1803929811356,637.373564728507,591.678380776059,1967.90207632153,2013.59726027397,SC2_MN996532.2,main,main,477.2243401001802,10.443646328173333
43,44,11.8115068582705,101.924181218966,18.9383476821776,102.209499146193,18.6164790883301,637.734482122867,625.922975264596,2002.14667081006,2013.95817766833,,main,main,46.628354390027944,3.947705821918771
47,1,23.6032742676244,122.458143173086,30.2142678611457,122.111591886628,30.1925800396399,639.310551029876,615.707276762252,1991.93097230772,2015.53424657534,SC2_MG772934.1,main,main,33.45552358126946,1.4174102796898382
47,12,25.1923153635146,122.458143173086,30.2142678611457,122.261527322088,29.8292380684059,640.899592125767,615.707276762252,1991.93097230772,2017.12328767123,SC2_MG772933.1,main,main,46.706004182808044,1.8539782274419756
