mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.8834771302831	7.86496538076253	1.52155125261456	727.081555625828	854.562450896136	3.00326908869191
10.4868800144595	5.79921116802826	2.18796697779217	604.259584501679	578.945032323496	3.37141204422543
25.4748797031392	5.51474089967008	2.47442540806017	634.872247508493	618.526846630977	3.30651588942696
9.33848204601725	6.03612271906861	1.41367025890019	572.847178114688	630.878415426445	3.65182356314144
25.6518062151921	7.47860141605413	3.13347925085357	702.607867856434	716.699624516112	3.29091356980448
27.1012561209959	7.78172317899453	2.50401211084083	944.519396836882	819.249809613168	2.76437473005818
13.6487780577151	6.16071740462704	1.37125564426665	834.201488397088	676.24263952882	3.65202168701161
11.3606895861741	6.79502558206224	1.52550636996221	549.399276704437	882.298173254967	3.58816418754154
26.2207866309635	6.48078654432305	2.27601307413378	882.065191396638	729.196319831042	4.07139156019072
12.7761056854604	5.19560177357652	1.74184704055954	483.242868405159	463.268676517967	3.50399750081786
22.4265876487435	4.95619477738884	2.91071246103729	624.955426047985	537.317817937171	3.37892860495906
11.7650813245827	5.76960969640954	1.66036283713513	613.760706521717	531.60274834492	3.41672149443206
8.2346055613107	4.72027599435808	1.14733687631563	340.827781480931	436.622800812849	3.36740652998048
18.4792910569739	6.54686196574821	1.89718485852907	623.967931207291	709.898868517573	3.10942166577373
21.2911544816217	6.08886160943063	1.89782400691766	510.00847412902	517.772243121121	2.80587822443095
18.9016515914428	6.39210408512073	1.679381083325	1012.95784256941	695.324253353772	3.05449774571938
18.5039046152576	5.36039908994481	2.97879388124258	394.014420309054	487.100108045697	3.23902103133616
27.2864551518532	5.36225186500956	3.70266653575832	928.231721084153	480.27736139998	3.46763726371766
13.6223901818074	6.21660410377267	1.51859959393124	620.813978877538	724.11784892253	3.49956536935867
14.7519653643164	5.9860581352704	1.51924258590017	926.792055390967	669.706609143545	5.45389369028865
14.4299650383275	5.96503515727971	2.01820953377896	674.09725283197	507.742739114611	3.15717044612066
36.7873400903367	6.64835721357723	4.16445134172468	642.620778439859	561.486655475491	2.70129852087818
16.4005144225702	5.90126420386526	1.39733573136084	575.930806089301	424.639288368961	2.58304358802227
14.6648235431086	6.4484465513777	1.77135849964481	597.46736476107	609.203451021792	3.34603712059538
22.1679113173113	5.99314398855367	3.44857087210119	573.73601252799	458.790537465666	2.81806387208965
28.8768519786066	9.86544541401065	2.1175500784669	825.510293858599	774.280939054749	2.42643709558561
12.8226407050642	6.3780897474652	1.3847630037988	501.508537416294	595.438725019416	3.46486638598258
36.157899854085	6.06061248900351	2.85695141734371	632.332381889907	559.083142162115	2.67003912808557
19.9912415099679	6.21027234805956	2.24007800744823	590.087292931862	542.12985837913	3.16863589276574
41.4058602112236	6.84971157817749	2.70225578677462	958.217993984619	734.648939652662	2.67063018991443
18.9250111295057	5.86821648008043	1.99700400409809	445.07899328959	562.991250356927	3.04814311490178
14.3753044341766	6.3101042448568	1.41507907528544	511.031542220245	673.603672476644	2.93009570957232
16.0123223519668	5.17150216794481	2.40213760823426	559.320787890886	575.133191863252	3.38548688492667
17.1570215841375	5.74018765699622	1.75647408207585	556.013186932016	487.528305031912	3.61921956692784
14.8906596050532	7.26467229990844	1.37650110611525	574.5075463033	699.886526282804	3.07823592296938
14.2317305349164	6.25223315974454	2.06453292587293	875.593389431549	699.305889735535	3.71372637024507
11.0353766165707	5.7855743082422	1.54247647674091	566.507337204303	600.693773780682	3.3236611639851
12.7915773130512	5.85612323654456	1.42153188465064	508.226999158709	526.315310342861	3.54575926518159
13.8117433009359	6.44537921351531	2.14493547375592	517.866110127918	625.938644051831	3.80429052916645
36.6774249603409	5.72874970247316	3.35780247758265	671.532908251267	512.431936175049	2.96570312778368
17.0648486291692	6.97530472562914	1.90289074160412	1097.97324718631	705.885371218359	3.50885161908981
20.1089623108517	7.08135637670874	1.67734776982982	526.633203705265	697.885391016764	3.48411427097651
32.5415222594903	6.37454211616443	3.55021682961733	594.763119460884	624.162774409715	2.99313556048505
16.1622631205253	5.48351946712057	1.87957014058338	387.270258922712	463.838712074221	2.68920233707617
20.8358561801224	8.50613266417267	2.43844610354942	874.142756988192	788.204792169459	2.89501591028437
18.8988419001011	6.01978097628266	2.27601286462313	625.20072189954	646.925313313383	3.76164862717212
19.0135287312809	5.67409029878715	2.14679450884266	599.926094742578	515.394308871148	3.89825875871867
22.6314115412241	5.5283775433776	1.89558219258529	661.679252272443	446.58862983817	2.73931973444834
14.449065003732	6.93595985569344	1.56873753313297	645.355878717145	733.008157894653	2.89019340079482
18.5756167522429	8.21215768830672	1.54611962374068	941.704712825896	773.505327270931	2.67367935973464
40.0083308120444	6.44996744266094	2.5237689966255	929.671720524432	771.291952938695	3.31225446766299
13.5086747730346	6.21535525302022	1.96564009716166	607.61277645491	692.566122184813	3.50147579146261
18.4831177501885	6.38615170335433	1.92175328795372	471.317975792035	625.856086350575	2.98961133889364
24.4530695878204	7.86771806833137	1.87620610943972	844.122053773881	872.701302229083	2.66141408545432
12.5910233636914	6.5331356222329	1.59021144134798	516.325099498378	626.497350378331	2.88652873241961
43.8065259705515	6.47862343791792	3.70146271828478	628.647954944757	628.117509950933	3.47763004573384
17.3025871534037	6.41387963267068	2.54997668963541	627.265167693172	714.784468089454	3.86483579118995
14.6525162266171	7.80890296000947	1.65664602445645	624.664147455275	891.764579260137	3.57111180850005
18.8704861654789	7.27477189939629	2.25035035737185	1464.43956646118	1014.37847585783	3.33504446280534
32.7441158149931	6.38634996790647	3.11128184835275	875.207631970614	733.957497053263	2.51767582872356
31.1407798334422	6.07766316656639	2.30604294417068	593.839703813107	502.086044964035	2.58698044131749
35.3013204589615	7.30492323253998	2.34767862782896	869.663598427998	727.406060056481	2.80761194156812
14.070010269229	6.28932901566722	1.50647627348843	521.237740952157	593.329468074135	3.20426555228763
16.8911860366054	7.067738697576	2.35701270118471	1069.99862409907	811.318113025598	3.84832304893289
19.470364480292	6.22204424689185	1.70067267846973	495.393197879044	530.164873421742	3.55147524478953
69.1551965808177	6.75298710546267	4.57869149681684	1061.96502698482	653.056731671959	2.70463281033648
21.9951420348783	5.51061849036742	2.72508547820302	569.411204977667	598.408810946285	3.264554261331
13.5609332311729	4.93293207838491	1.39635510151871	479.070939752228	446.198298468573	3.35552542994838
61.2627559884682	5.94801201123322	4.20295420373422	669.490881480397	569.515525544495	2.97345573657237
17.7088248280822	6.95268181403112	1.77827525653709	696.090907267418	656.725360310647	2.52321935482344
24.3976720820611	8.59645720625763	1.84726299363637	693.118985155909	798.549543977285	3.62978350034491
17.709985221645	7.08401093017815	2.58308660983179	1016.48180196232	922.10809423527	4.99747161423808
21.8987796060183	7.11489960335651	1.73410226132182	849.05517817656	721.786216530952	2.91314874476693
20.47286816392	6.31902912751003	2.42575419282645	959.630351698597	787.24782918646	4.34208852540904
13.7073343906174	6.35441020592649	1.64149406716721	615.484599811233	771.693169722581	4.3537490913847
46.5509878698135	5.92099582660713	2.6191184861083	773.818430346562	783.104646596505	4.04296565409475
28.2347307754668	6.97777681612444	2.90421258937543	758.058470290146	917.07383783681	3.74397833055828
13.312967885997	6.27538429756521	1.42966967038534	583.183460099719	706.618683698814	3.99075579547193
43.1206155618549	5.46992234153943	3.41138619436032	1063.30158365203	503.139281399507	3.93584851891028
13.5577189516097	6.11459154748733	2.09926322348222	695.561853203837	545.828003461283	3.07554835869298
17.8901896562917	6.70036161390167	2.17387330797627	640.247950209694	535.569946672205	2.6348737156193
8.60274455743402	5.7658349041469	1.32795961842668	432.429585226446	465.718650743976	2.71008812568663
17.2002311379524	6.17221878582831	2.71054812360569	492.290400030266	499.147644439165	3.33499321639984
18.3007257918492	5.92389958334374	1.87704366553341	467.827723524841	508.416014311305	2.97767072341776
11.6362666615406	5.05815918569907	1.45165952742729	545.446977240949	435.085876826834	3.28762268140822
14.3734853300218	5.81408981840708	1.56752185315451	531.796559071702	551.52737533836	2.84183091511658
21.4008773410261	6.79697842573157	2.06695921659909	585.88047431036	578.356048378603	2.38351982708384
62.9946202923174	6.08934517015771	5.50580103366083	807.877621149563	606.208041491387	3.0498701590302
24.0431299950352	6.23446057091083	2.50488992265332	519.425424814594	594.007247503012	2.56622350299672
32.4500540489268	7.18502582298555	2.4660299661261	814.874298196774	706.336164225218	3.74253898821914
23.8414814568378	6.20712908570721	1.96627509616582	491.368033209803	593.503368515488	3.1303175821165
30.379249558969	6.09917694700777	3.07619658741923	1149.66789642148	623.411313707194	3.34048788350161
26.6490870031601	6.85239319591104	2.50613471590185	1148.13035614412	514.891618156801	4.06363174385641
24.3210636197236	5.57697809057239	3.20182089097794	500.178081371191	616.789328755047	3.09584040686489
48.5375914080443	5.50864449850333	3.39354707569419	739.804066925236	504.972778754978	2.79146276989404
69.5032882058196	6.42661135930493	4.98083819387928	1698.42424854583	694.751546905393	3.58243806574796
13.2282861108898	6.1327272421367	1.54910143284041	793.673892638426	786.396188075064	4.65559965927993
14.0757549010641	5.32667429369163	2.03087317474885	537.194022695472	527.926126523216	3.18461637975179
176.982106774575	6.07287030486499	5.94133294964059	1770.22580361936	592.864911559548	4.80698081217085
15.028884792494	6.09847090562093	1.69416654847973	816.363216374931	608.292904372426	4.92478007964187
