node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,460.771120129335,116.71278790625,25.7876220277601,119.76710462234,27.4690792982577,460.771120129335,0,1069.98505247061,1530.75617259995,NA,main,main
42,43,189.251267892487,119.76710462234,27.4690792982577,108.807640620231,20.9574816053653,650.022388021822,460.771120129335,1530.75617259995,1720.00744049243,NA,main,main
43,44,79.2606420805648,108.807640620231,20.9574816053653,108.66992876682,17.8146471321862,729.283030102387,650.022388021822,1720.00744049243,1799.268082573,NA,main,main
44,45,58.2541977796068,108.66992876682,17.8146471321862,107.190740661557,17.5515157706076,787.537227881994,729.283030102387,1799.268082573,1857.52228035261,NA,main,main
41,79,801.704833511849,116.71278790625,25.7876220277601,118.542299454658,29.3648583980612,801.704833511849,0,1069.98505247061,1871.68988598246,NA,main,main
45,46,19.9530829091512,107.190740661557,17.5515157706076,107.158817814333,16.8866659059348,807.490310791145,787.537227881994,1857.52228035261,1877.47536326176,NA,main,main
46,52,47.7441472018564,107.158817814333,16.8866659059348,113.265680293893,27.1258831975796,855.234457993002,807.490310791145,1877.47536326176,1925.21951046361,NA,main,main
42,76,404.446796788082,119.76710462234,27.4690792982577,138.506601282027,36.6048557240984,865.217916917417,460.771120129335,1530.75617259995,1935.20296938803,NA,main,main
52,57,28.9269595644448,113.265680293893,27.1258831975796,102.401337111441,21.7806009288156,884.161417557446,855.234457993002,1925.21951046361,1954.14647002806,NA,main,main
57,60,12.6347088649031,102.401337111441,21.7806009288156,102.441348651158,21.7314119605341,896.796126422349,884.161417557446,1954.14647002806,1966.78117889296,NA,main,main
76,77,40.8003486958257,138.506601282027,36.6048557240984,138.536061149568,36.6350075517157,906.018265613243,865.217916917417,1935.20296938803,1976.00331808385,NA,main,main
57,58,23.3457730362771,102.401337111441,21.7806009288156,102.94077372349,23.1994753068382,907.507190593723,884.161417557446,1954.14647002806,1977.49224306434,NA,main,main
52,53,56.9115429523148,113.265680293893,27.1258831975796,113.966056362395,27.5417065520917,912.146000945316,855.234457993002,1925.21951046361,1982.13105341593,NA,main,main
58,59,13.5537846299246,102.94077372349,23.1994753068382,102.619762729372,23.3720554583125,921.060975223648,907.507190593723,1977.49224306434,1991.04602769426,NA,main,main
46,47,115.087193350796,107.158817814333,16.8866659059348,106.951103983093,16.69141639391,922.577504141942,807.490310791145,1877.47536326176,1992.56255661255,NA,main,main
60,61,31.5672985429661,102.441348651158,21.7314119605341,103.124082377666,21.1839923637247,928.363424965316,896.796126422349,1966.78117889296,1998.34847743593,NA,main,main
53,56,21.1229858151051,113.966056362395,27.5417065520917,122.273327304695,30.2105344079449,933.268986760421,912.146000945316,1982.13105341593,2003.25403923103,NA,main,main
61,62,6.90317646945858,103.124082377666,21.1839923637247,101.873315260397,18.5009924305699,935.266601434774,928.363424965316,1998.34847743593,2005.25165390539,NA,main,main
61,71,8.1108432849898,103.124082377666,21.1839923637247,101.45204193302,21.1260707162299,936.474268250305,928.363424965316,1998.34847743593,2006.45932072092,NA,main,main
62,63,1.98506535721581,101.873315260397,18.5009924305699,102.713175306351,18.3097445578788,937.25166679199,935.266601434774,2005.25165390539,2007.2367192626,NA,main,main
53,54,26.5559761455121,113.966056362395,27.5417065520917,113.872683798421,27.271727040708,938.701977090828,912.146000945316,1982.13105341593,2008.68702956144,NA,main,main
77,78,32.7252293479819,138.536061149568,36.6350075517157,138.538094845929,36.5155287341283,938.743494961224,906.018265613243,1976.00331808385,2008.72854743184,NA,main,main
63,65,1.65940995940214,102.713175306351,18.3097445578788,102.175206025748,18.8406289677725,938.911076751392,937.25166679199,2007.2367192626,2008.896129222,NA,main,main
47,51,17.6867821111526,106.951103983093,16.69141639391,106.234198104187,13.3880166708776,940.264286253094,922.577504141942,1992.56255661255,2010.24933872371,NA,main,main
51,31,0.67942839958091,106.234198104187,13.3880166708776,106.220609537055,13.6908737409896,940.943714652675,940.264286253094,2010.24933872371,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,32,0.67942839958091,106.234198104187,13.3880166708776,106.284166867343,13.4970644797594,940.943714652675,940.264286253094,2010.24933872371,2010.92876712329,SC2_EPI_ISL_852605,main,main
79,40,140.310114017539,118.542299454658,29.3648583980612,119.149051332208,27.8874245813494,942.014947529388,801.704833511849,1871.68988598246,2012,SC2_KF294457.1,main,main
77,4,36.9966819161449,138.536061149568,36.6350075517157,141.174206029422,39.2996774190472,943.014947529387,906.018265613243,1976.00331808385,2013,SC2_LC556375.1,main,main
60,13,46.7777252166272,102.441348651158,21.7314119605341,101.544521111466,23.1336404482885,943.573851638977,896.796126422349,1966.78117889296,2013.55890410959,SC2_MN996532.2,main,main
63,64,7.17082313747763,102.713175306351,18.3097445578788,101.724959309949,22.5684109160651,944.422489929467,937.25166679199,2007.2367192626,2014.40754240008,NA,main,main
56,6,12.2418511799251,122.273327304695,30.2105344079449,122.262841313689,30.0298501003043,945.510837940346,933.268986760421,2003.25403923103,2015.49589041096,SC2_MG772934.1,main,main
56,5,13.8308922758153,122.273327304695,30.2105344079449,122.085519956358,29.7648133752881,947.099879036237,933.268986760421,2003.25403923103,2017.08493150685,SC2_MG772933.1,main,main
62,69,11.9887913135703,101.873315260397,18.5009924305699,102.138853854523,18.7484863164373,947.255392748344,935.266601434774,2005.25165390539,2017.24044521896,NA,main,main
69,70,0.619709661509999,102.138853854523,18.7484863164373,102.147432702431,18.7271823958732,947.875102409854,947.255392748344,2017.24044521896,2017.86015488047,NA,main,main
59,10,26.9539723057397,102.619762729372,23.3720554583125,101.4457521338,25.1707481999697,948.014947529388,921.060975223648,1991.04602769426,2018,SC2_OP963576.1,main,main
65,66,9.20178227397278,102.175206025748,18.8406289677725,102.0232715998,18.6468653274271,948.112859025365,938.911076751392,2008.896129222,2018.09791149598,NA,main,main
79,39,146.660798949046,118.542299454658,29.3648583980612,114.399467662706,23.2712014359513,948.365632460894,801.704833511849,1871.68988598246,2018.35068493151,SC2_OQ175343.1,main,main
