mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
58.8332513372274	19.2445493929433	2.44591109468581	3683.25494204721	2737.4033599746	5.87777080745108
90.5057733782114	19.1354580573261	4.56812289324236	4845.31582596945	2786.97420321826	7.99913338119028
51.7499584423295	20.8086694526	3.014027794088	2934.08897254927	3081.45505660239	4.42319127577471
45.6607726088831	23.1052293972984	2.63926527022844	3166.19750778063	4183.19649075068	4.49086381693212
50.8245244566401	18.4173462104535	2.25345811717703	3009.07488477526	2599.79234622555	5.79849331135814
47.9378540444393	19.6091464355486	2.98879152889543	4091.99971669146	2927.89969489944	8.46913514489518
83.5983099035088	22.3178360351087	3.62829771818981	4901.21474163446	3445.38157434535	6.78704238516374
59.6097388813617	18.6493244240612	2.87394480374507	3402.8815471016	2638.99517209839	4.50562803697787
60.893721100625	21.2655505037079	2.52856518787406	4226.46393213858	2874.02848029626	4.80745680095573
42.2402328813998	23.0684495535632	1.86390233014494	3453.29240107005	3287.90470235556	6.06849593635663
58.9164434268462	19.5571377821381	2.73133260860986	3386.5918393839	2846.79768160426	4.55381307323526
52.0356221949647	17.7233375474574	2.21087336978281	3275.78596023186	2739.87608302814	6.02203162792612
55.2475386642235	19.0163122999593	3.2157020380985	4068.70821643395	2648.79528035446	5.85172832929235
69.3996944091506	18.6739036036159	3.30568244719511	5347.18941193679	2632.73127145497	8.94773572800186
71.3030605666102	19.0129639394278	3.08893968613212	3886.05193281402	2584.74546096982	5.76430797461428
55.721439436722	18.4208206611849	2.51390448928194	3132.01427850272	2616.55028633566	6.07974553872175
108.648544668206	19.7670379125092	9.31319367359779	3372.0995585641	2741.13306094275	4.79976437519048
50.2225701475472	19.0191651404138	3.35388695988058	2327.78717029089	2815.95451413289	4.19992823618354
63.0293652524788	19.3412403380101	2.71730118351018	3314.23987533219	2644.08453175672	5.10715834988813
46.1986867426252	18.0502485995753	1.70025179522419	2574.14953038058	2583.95365914095	4.86534537011141
70.3240284363825	21.2626115308883	3.27385511011714	5311.05808552111	3205.0245114152	6.34308882567746
71.5809731081685	18.5450649003254	3.84542561425779	2587.57452819257	2424.8382021898	4.54258865259571
56.2501355474502	18.1468245811764	2.28543154574339	2915.82371821051	2611.22608433143	6.03283795306007
44.1454285588354	19.2365860002801	1.79673753162089	2648.57880554968	2910.33037055563	5.98552738441119
67.1951393729479	20.0024528264595	2.58442347942868	3799.39999504212	2985.89080593133	5.09226798291995
59.867539104419	17.9291609974224	3.05295338773314	3186.38035940126	2767.43315288403	5.73779751671473
49.5088523414956	19.66154661599	2.24668874183183	3856.20053140812	2814.8422952513	5.47612506961984
51.3093361318068	18.8542833497528	2.47408083719707	3322.01149376555	4073.56408407857	4.33219568575665
75.3240923737791	21.8887797948439	3.35140146124624	3595.21211658732	3157.04484029421	5.95382167201995
66.7216827223917	22.3759618130247	2.39157245955059	4550.05499542725	3504.79783409391	5.5214330422196
65.6062717006058	21.0945968944065	2.57761434591356	3636.88730062628	3174.4727872368	4.96125522880875
48.6397249677682	20.1954274219734	2.4184878642522	3273.85757451481	3106.07804556566	5.59418064700818
58.96070521947	20.6088414702539	2.46219199874679	3353.50759920768	3052.99659572446	5.44609266567382
59.8745526350599	18.9440820222294	2.99667783781829	3116.9065429526	3014.75800493857	5.56065573106745
39.1323411978497	18.2655925343556	1.82715880120966	2909.79388643587	2864.73720016964	5.56342307755918
74.6713432422078	24.6757083417488	2.40927868431673	4912.79416955569	3593.96848265446	6.06375504368686
49.6786294915673	17.4310347761415	2.41214383157679	2443.51688862009	2312.0513963494	4.90290472672954
53.2778905714201	17.8937063671162	2.32700196133234	3211.34887489581	2366.22433993123	6.07674648839452
58.3802178295995	19.6566396015706	4.11200512304733	3368.36065643123	2890.18870146236	4.83196202232112
51.4755887981087	18.3430270200167	2.86136890964313	3576.75865867173	2841.44224614621	7.330216673647
55.4790723291236	19.6403092418303	2.44700604662379	2694.45128376997	2870.01714070768	4.6554459995604
80.5802715706379	23.6412801827504	3.39181520620343	5334.38452266048	5810.56902691981	5.2858571148012
58.8356464552197	20.4043909844669	2.00409037416082	3719.33846819412	2979.92439006036	8.03511178237829
39.7257849926346	18.8861825264783	2.03388138339648	2551.76128555267	3855.71853034052	4.92023487641282
72.5056855760211	22.1850411024802	5.16982725753245	10791.6627909456	4095.92972062533	10.321311268492
39.389107107472	19.0611815039613	1.76515113432724	2544.82026618446	2781.42801932939	5.15208515554139
49.7325710885572	18.5225614359238	2.56520863831483	4411.16289086152	2797.89081022074	6.96904687338602
68.1360046003663	19.7748872307459	3.74452187336944	3518.69661909478	3700.15620001867	5.85204637213684
45.7843336248195	20.4419709020573	1.76640783335969	2534.80922095127	3012.25589148006	4.26327006263737
45.8621877683882	19.3722792345303	2.58235499815348	2062.77433772117	3380.65905065445	4.16400091866004
62.4883911494378	22.9336682075484	2.93924569067592	5723.77663048107	3443.39670972118	5.73489709034633
51.1981413945698	17.2632748936116	2.23215277897744	2958.14975759186	2046.43694041123	3.97576120938229
