node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,4.829476751,103.155132271326,18.842478490451,102.63401827436,18.59661033027,30043.389053681,30038.55957693,1980.84115442515,1985.67063117615,NA
39,46,19.33013915,103.155132271326,18.842478490451,101.158788532551,21.3388198294877,30057.88971608,30038.55957693,1980.84115442515,2000.17129357515,NA
32,33,27.51780502,115.017467353798,26.9215222359562,115.358057070993,26.9907309308852,30063.34385352,30035.8260485,1978.10762599515,2005.62543101515,NA
46,47,5.918939046,101.158788532551,21.3388198294877,101.315881311308,21.4550699877079,30063.808655126,30057.88971608,2000.17129357515,2006.09023262115,NA
33,34,2.92916867,115.358057070993,26.9907309308852,121.929181392554,29.7787068403789,30066.27302219,30063.34385352,2005.62543101515,2008.55459968515,NA
40,41,24.34655136,102.63401827436,18.59661033027,102.513242602737,18.6602607091355,30067.735605041,30043.389053681,1985.67063117615,2010.01718253615,NA
41,42,0.05437239437,102.513242602737,18.6602607091355,102.63025031605,18.7220434007148,30067.7899774354,30067.735605041,2010.01718253615,2010.07155493052,NA
42,43,0.7752140788,102.63025031605,18.7220434007148,102.08290494391,18.6053008766149,30068.5651915142,30067.7899774354,2010.07155493052,2010.84676900932,NA
33,35,8.114839196,115.358057070993,26.9907309308852,113.647156054207,26.3374411965164,30071.458692716,30063.34385352,2005.62543101515,2013.74027021115,NA
47,48,12.93698014,101.315881311308,21.4550699877079,101.669100360103,21.5805623257141,30076.745635266,30063.808655126,2006.09023262115,2019.02721276115,NA
41,44,9.060012835,102.513242602737,18.6602607091355,102.611991758228,18.6021978758213,30076.795617876,30067.735605041,2010.01718253615,2019.07719537115,NA
44,45,1.254199335,102.611991758228,18.6021978758213,102.324934767084,18.7939955912872,30078.049817211,30076.795617876,2019.07719537115,2020.33139470615,NA
49,50,0.24264873,111.192069191123,24.5297565222453,111.201010071862,24.5835668915008,30078.29921873,30078.05657,2020.33814749515,2020.58079622515,NA
35,10,7.02451376,113.647156054207,26.3374411965164,113.479116147998,26.0720337742018,30078.483206476,30071.458692716,2013.74027021115,2020.76478397115,SC2_OK017805.1
32,7,42.65715798,115.017467353798,26.9215222359562,100.627075413222,25.4850497548419,30078.48320648,30035.8260485,1978.10762599515,2020.76478397515,SC2_OK017806.1
46,15,20.5934904,101.158788532551,21.3388198294877,101.290162076215,23.408451593773,30078.48320648,30057.88971608,2000.17129357515,2020.76478397515,SC2_MN996532.2
34,8,12.21018429,121.929181392554,29.7787068403789,122.408076985638,29.8251951656229,30078.48320648,30066.27302219,2008.55459968515,2020.76478397515,SC2_MG772934.1
34,9,12.21018429,121.929181392554,29.7787068403789,122.035532672662,29.7906501914549,30078.48320648,30066.27302219,2008.55459968515,2020.76478397515,SC2_MG772933.1
43,25,9.918014968,102.08290494391,18.6053008766149,102.093759856703,18.6202592166241,30078.4832064822,30068.5651915142,2010.84676900932,2020.76478397732,SC2_MZ937001.1
43,23,9.918014968,102.08290494391,18.6053008766149,102.143833515348,18.6249056485009,30078.4832064822,30068.5651915142,2010.84676900932,2020.76478397732,SC2_MZ937000.1
45,22,0.4333892716,102.324934767084,18.7939955912872,102.317710369468,18.5391250487435,30078.4832064826,30078.049817211,2020.33139470615,2020.76478397775,SC2_MZ937002.1
45,20,0.4333892716,102.324934767084,18.7939955912872,101.96827088375,18.8932386759924,30078.4832064826,30078.049817211,2020.33139470615,2020.76478397775,SC2_MZ937004.1
44,21,1.687588607,102.611991758228,18.6021978758213,102.323558633255,18.4282361406958,30078.483206483,30076.795617876,2019.07719537115,2020.76478397815,SC2_MZ937003.1
38,13,1.063101393,106.614726396101,13.6562930572404,106.299635506098,13.6330520712917,30078.483206483,30077.42010509,2019.70168258515,2020.76478397815,SC2_EPI_ISL_852604
38,14,1.063101393,106.614726396101,13.6562930572404,106.412280995859,13.5599487234987,30078.483206483,30077.42010509,2019.70168258515,2020.76478397815,SC2_EPI_ISL_852605
42,24,10.69322905,102.63025031605,18.7220434007148,114.203801481954,30.6327735067314,30078.4832064854,30067.7899774354,2010.07155493052,2020.76478398052,SC2_MN908947.3
47,18,14.67455136,101.315881311308,21.4550699877079,101.404474479789,21.4091643199378,30078.483206486,30063.808655126,2006.09023262115,2020.76478398115,SC2_MZ081381.1
48,16,1.737571222,101.669100360103,21.5805623257141,101.72639157393,21.49095848349,30078.483206488,30076.745635266,2019.02721276115,2020.76478398315,SC2_MW703458.1
48,17,1.737571222,101.669100360103,21.5805623257141,101.642152858136,21.6136185144124,30078.483206488,30076.745635266,2019.02721276115,2020.76478398315,SC2_EPI_ISL_412977
40,19,35.09415281,102.63401827436,18.59661033027,101.363934703549,13.7956385613924,30078.483206491,30043.389053681,1985.67063117615,2020.76478398615,SC2_MW251308.1
49,3,0.4266369738,111.192069191123,24.5297565222453,110.862190024469,24.53799643502,30078.4832069738,30078.05657,2020.33814749515,2020.76478446895,SC2_MT040333.1
50,5,0.1839882438,111.201010071862,24.5835668915008,111.106770996878,24.6872006306547,30078.4832069738,30078.29921873,2020.58079622515,2020.76478446895,SC2_MT040335.1
50,51,0.1839882438,111.201010071862,24.5835668915008,111.145455165226,24.5950232017801,30078.6750126396,30078.29921873,2020.58079622515,2020.76478446895,NA
35,36,7.0245137605,113.647156054207,26.3374411965164,113.882719295259,26.2980979163534,30078.944197094,30071.458692716,2013.74027021115,2020.76478397165,NA
