mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.6594736785642	8.11213677256065	1.22368070906567	1133.53406491369	1225.80061730755	3.09964365826478
15.7428926704852	10.8191340443282	1.69059246122924	2213.90273023307	2171.39246277584	3.02632395518156
44.6536435879791	9.94981808333262	1.82590946498265	1593.77588993082	2014.53652443201	2.65069531913045
17.902999449285	7.8060261719379	1.43315966577673	805.233176243742	1127.16595831295	2.68880425008225
15.6565231178687	8.03815682553297	1.40069188817898	976.504857285277	1066.12635559196	2.99902792834649
26.9958775803837	10.0784337488371	1.50366532194814	1720.55322995975	1398.68374703873	3.89954840372996
24.3195313715048	9.53168120354235	1.95283410202202	2512.07916795652	1403.04820228102	4.03292754868977
18.1070350862189	7.84363801719645	1.78115516632023	1318.58717861429	1138.65642829538	2.98431725473803
15.3402860807162	8.52645515414634	1.82276235961978	1770.39624744681	1414.83151966409	3.78013654239886
11.7234281774122	6.92389623885906	1.2929786867039	835.949881264173	1061.70283094567	3.03216313806381
12.1684586726227	8.00466142807475	1.36692823628065	1121.13221157142	1247.36614743578	3.4448674117394
31.0012802496734	11.154440473053	2.52622291302342	2367.1498032639	1832.77372519128	2.88902247286578
25.8322565767562	7.98109183842925	1.69728304000597	1732.08298398259	1248.94272040901	3.69035030570647
10.9702035258635	8.72986012970182	1.32672050049455	947.775613552759	1186.89606221044	2.54708945847387
19.3862328545887	9.5647219379365	1.62880311247037	2111.27628195382	1527.7346345894	3.82786439875595
19.7591577276045	9.07819858859635	1.43328219561848	1154.10358451072	1355.6120084472	2.93903285543003
22.2138189233936	9.63481711980877	1.59640820144149	1913.68249648782	1566.97609734365	3.46749166159354
22.7762836528834	8.64435030984491	1.45040231892179	1071.82163249477	1273.10844934103	3.08089987070923
19.2273977437739	10.1689846161926	1.3013029652337	1455.31721584598	1488.39196842456	2.74043608104011
21.6066934863091	7.71814034201045	2.66451293718259	2839.07237710551	1067.64087623848	4.44789310650106
17.83671791844	8.58012391459091	1.47787523437523	1053.22606942367	1305.66727494965	3.13536275598678
12.5776799863773	7.57558696279404	1.6391073208798	1287.36289044924	1115.40479110532	3.77795246777238
14.7443887899054	9.35388131922948	1.49288420054316	1490.88281667271	1394.89765934035	3.61609114613481
60.140477727755	9.6641128223749	3.12157666966473	2719.22817162548	1681.18664118211	3.26395564425715
20.0921664629686	9.16463065689586	1.70833043609174	1325.94939345503	1669.11433556071	2.79658969399431
18.3149817826292	8.97053047975947	1.53566891975278	1239.31788415715	1654.80132888727	3.3636525782265
20.5140702784232	8.20982529950117	1.6981081597032	1158.57024235541	1154.62932374692	2.67432079181008
22.6262753898114	9.51382504193385	1.46497790155019	1733.81466820431	1457.2843407021	3.32962340816789
48.4221839998505	10.2083986131044	2.7167760163961	2671.45170680807	1767.04248131073	4.08644859746148
33.8498704401171	11.1596060594788	1.80760878421489	2031.28877353545	1825.64488094032	3.37741031207748
13.1125983953968	8.51444467242345	1.19748288830411	1093.61228027039	1170.37675526036	3.11595423862777
42.3885430078137	10.5331423996177	1.72388591820954	2396.71513491694	1337.03259091418	2.76322111427005
37.4368403842644	10.0403659236728	2.90780955456327	1927.23105602357	1557.34322909892	2.35871580669076
20.9233837604099	8.59376523195617	1.86012533316342	1874.59941124152	1428.08829771791	3.47827460114683
15.6519538683413	9.10555865621108	1.27741073866106	1478.50965066288	1851.3976376086	3.14901048284171
21.9687533653429	11.9445797599492	1.35424007552082	2339.86365281842	2115.48368870934	3.28527942458854
22.9276670187732	9.56077648955127	1.3944099834331	1252.56301031877	1525.75802582431	2.6411495093114
15.8489245275156	7.20631245926522	1.36601452912899	1034.00412763276	1122.96312864788	2.69161427525838
21.8876101172679	8.53901737218263	2.00039975421883	2216.34014684324	1510.86222184521	3.95660668903609
23.8923993229361	8.80041796203005	1.88055974808591	1354.65988061694	1500.66749704638	2.73399491884526
14.2646802464057	8.89300076969366	1.37695251354454	1507.60656478005	1411.54043477064	3.25570729471443
14.3853922100841	7.62875432534042	1.36899054124608	1226.14304757038	1273.03911237968	3.17128321708678
21.8216706355664	8.12686321973165	2.61129065381938	1604.06992209627	1124.21424590128	3.03317681876015
15.4835230406654	7.25169238208225	1.54258001636337	1339.96219351326	996.128565128382	3.79164907909664
15.3394178001899	8.34198912985848	2.0493307786107	2119.78685403489	1315.650160078	4.14470338347991
12.0577563961124	7.07873356226312	1.23556012735012	980.557646466717	1162.5189150344	3.49974031634783
18.1090720606976	8.81569615230795	1.31586773904077	1601.68106773599	1426.03746332513	3.59870802806804
12.9281737487777	7.25284698985866	1.90202372249609	1530.91652866969	1138.35262479861	4.14913881618437
16.5307974891423	8.3022243423611	1.38482909850165	1269.13931715438	1266.40726317055	3.4776624063394
30.9245610190638	8.79067822426721	1.78252305501001	1553.48812593494	1323.54932008463	3.12554036884366
31.2818418030475	7.5419726651195	2.04949246632229	1607.87390391092	1392.11382917369	3.28543170833197
26.7536182511149	7.29274640317493	1.9248814055182	1303.25348862718	964.181170147876	2.85324180123458
14.1539350534645	8.19019479847273	1.60158346047351	1390.01188645386	1298.92533272174	3.07675430989172
11.7935602205586	7.39199087301829	1.3519530996303	888.871692625704	1100.13380362836	3.0729533341522
20.0089265661702	8.08347388598587	1.4635402458287	1539.40762598739	1279.50905254903	3.67575066670965
26.3198017762839	9.40364338645951	1.48611575552254	2108.91308640668	1649.08124032386	3.39203213924428
17.0022695121659	7.44499681635871	1.79427171879082	1390.55455538944	1111.07447442745	3.20871320719427
11.9718778357676	10.3265261715494	1.17667969546756	1284.09275540726	2077.02352886059	2.73121928775323
24.0119152635597	9.64721927132358	2.07225130463091	1335.12722771095	1702.31329371107	2.92445248792915
28.4293402745811	9.93431312588272	2.52531930550293	2278.2061145748	1750.98963651749	2.66972697254114
12.7074302722924	9.08935744221177	1.43757125496887	1363.88843659998	1554.32318498966	3.76039381003796
26.9441448386726	10.00500742083	1.65857126646799	2097.56733495497	1891.5778935184	3.41593737480508
30.2098954982808	11.971244886205	1.80103058997011	3425.50529178228	1951.73056121276	4.1407497751181
27.9914444502024	9.86550432484898	1.37848999644991	1303.60151870416	1220.22059847144	2.39931406890191
22.2825239244694	9.69669557931703	2.16846508439338	1926.27531246117	1694.53882853561	3.09828290490674
25.7508348894886	9.21823180673701	2.19808620971577	1343.62107939453	1564.51294712723	3.00181684730988
21.0378488460641	8.68590795240302	1.34197392008935	1656.87072578868	1430.12455485512	3.66621564330022
31.7237745952069	9.69626959829719	1.52784682662152	1885.83158812165	1192.64229314422	2.59178393811946
15.3223439844735	9.43219498864028	1.75122551767838	1762.86867376838	1299.45690039097	2.94232115627162
12.8903965005947	10.1530235429082	1.07405486382864	873.569839106637	1707.93973051243	2.87894154246548
50.9003978131533	10.4949266045757	2.09233047261001	1953.72295746804	1505.63984441318	2.82788166345896
16.6133212761332	7.44329476253261	1.5111226566632	1271.38905994782	1139.33869767168	3.1741398985782
24.5051686236982	11.6066626835823	1.58159325797763	1331.54138596457	2228.57141017301	2.81381869211874
29.8866110110114	7.51205184961535	2.04661002477081	1073.24189941964	1133.49898613126	2.25720219379389
21.7860258350621	8.70573342169902	1.40673654747742	1379.35203209624	1249.31542643636	3.17167868840243
21.7312762573781	9.38500978712224	1.44380418396909	1826.14420874208	1704.74270864403	3.9563890679019
11.316020731935	10.6624647126511	1.34419578724528	1306.95475037595	1907.68251871412	3.14962724387752
24.4840883836714	8.47496536152918	1.72479037457147	1814.62665576426	1672.97539471096	3.45584777901537
23.9044236120133	9.19920978575154	2.03372573759724	2711.02699218806	1626.23939702468	4.1855912821597
18.6569051290929	7.77932653260612	1.54129277637416	1112.56722147937	1103.16007828382	2.91118842906793
29.4094671238654	9.958574877564	1.28905699082636	1581.35400604922	1788.15501925203	3.268763570006
25.2535507566424	8.97787319864635	2.07831546813665	1120.6842050053	1463.05337932891	2.0400353485028
22.3162462776337	9.52795684725632	1.74182112285969	2308.74758915821	1452.77591642655	3.91457923366437
28.6398070592291	8.06922443027442	1.83619398449557	1772.39083193719	930.284913612605	2.75894370041084
21.4381956777273	10.6663151141715	1.45721612715477	1588.85175563903	1722.44595055038	3.15768331706278
23.0959579927623	7.98983143254283	1.79201508285378	2578.22703297311	1270.94300983779	4.23408266091049
20.5636289895453	8.42063740976594	1.52446330574424	1397.96927216935	1407.34004946166	3.69405017953048
18.7157681645121	8.76935194646566	1.84756671702748	2098.50046246911	1489.34941516622	4.0905228666244
9.66327167719588	7.40644675824387	1.18724329977725	887.080225563133	1101.33658783077	3.30082360806094
14.4158763444318	7.52668739181532	1.57390922615201	1389.84214498308	1394.48471440557	3.3722511553453
15.1456110655582	7.55703312362747	1.48331971606696	1422.59696956403	1339.83158362866	3.55570122145115
23.2681916175806	9.1937731644524	2.12661450436121	2718.02514972756	1493.0176626782	4.3794572787404
15.8016248138983	8.05704830442398	1.73797690696975	1681.07312192456	1183.3060037643	3.01119238243348
16.5566171268796	7.98708527657867	1.59304154646397	1339.95873360003	1241.95567906305	3.43025166388069
28.0685141122283	10.85833979107	2.71263283136976	4534.45051908049	1690.34857956342	4.7984434129993
23.3290071355514	9.7243431635446	2.16584848195367	1618.71384067966	1934.17122465508	3.50032240767143
29.1789030900667	12.8886817887835	2.72696013864496	6890.19277034895	2821.77421308525	4.8090606119901
15.9249106654243	9.02684995630297	1.28710128188403	1383.64806027381	1493.47171986697	3.47162531881747
21.5595718706962	16.3072425029482	1.18653725489743	1953.25197356017	3142.94696930246	2.30976213465257
38.0535442167831	7.63914576362075	3.42731556228308	3005.90334798555	910.59662130417	3.54890552629088
