node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,38.463925898213,108.786670578382,19.6474419755765,109.896605422055,24.1356833594546,38.463925898213,0,1663.49392811057,1701.95785400878,NA
143,275,165.445460132495,108.786670578382,19.6474419755765,108.505834592497,19.1134870765768,165.445460132495,0,1663.49392811057,1828.93938824306,NA
144,145,150.765632778448,109.896605422055,24.1356833594546,112.818623058618,22.9645609696751,189.229558676661,38.463925898213,1701.95785400878,1852.72348678723,NA
145,226,8.15005765516972,112.818623058618,22.9645609696751,113.124785707413,23.3469781898019,197.379616331831,189.229558676661,1852.72348678723,1860.8735444424,NA
226,251,40.9574946279082,113.124785707413,23.3469781898019,111.577007661529,29.5830285547752,238.337110959739,197.379616331831,1860.8735444424,1901.83103907031,NA
251,267,12.119154261267,111.577007661529,29.5830285547752,112.282963457994,29.75016487451,250.456265221006,238.337110959739,1901.83103907031,1913.95019333157,NA
226,227,58.0216601101676,113.124785707413,23.3469781898019,113.485462530886,23.3357899189928,255.401276441999,197.379616331831,1860.8735444424,1918.89520455257,NA
145,146,68.3926349202705,112.818623058618,22.9645609696751,112.891187403551,23.0370915460525,257.622193596932,189.229558676661,1852.72348678723,1921.1161217075,NA
267,268,25.9900012027152,112.282963457994,29.75016487451,112.187485114753,27.2574562273304,276.446266423721,250.456265221006,1913.95019333157,1939.94019453429,NA
146,147,26.9287991872738,112.891187403551,23.0370915460525,113.147338934233,22.9650642940237,284.550992784206,257.622193596932,1921.1161217075,1948.04492089477,NA
147,150,12.0878331814084,113.147338934233,22.9650642940237,113.188474204827,22.5293013356322,296.638825965614,284.550992784206,1948.04492089477,1960.13275407618,NA
227,228,43.8292514272573,113.485462530886,23.3357899189928,113.699863406952,23.1448420750183,299.230527869256,255.401276441999,1918.89520455257,1962.72445597982,NA
150,151,3.84047370610463,113.188474204827,22.5293013356322,113.590113064782,22.916537027935,300.479299671719,296.638825965614,1960.13275407618,1963.97322778229,NA
251,252,65.2149796857859,111.577007661529,29.5830285547752,111.627465686904,31.3589861964226,303.552090645525,238.337110959739,1901.83103907031,1967.04601875609,NA
147,148,19.102766921506,113.147338934233,22.9650642940237,112.351161540923,22.8938692276094,303.653759705712,284.550992784206,1948.04492089477,1967.14768781628,NA
275,276,139.382297986353,108.505834592497,19.1134870765768,104.2376068442,21.7447499979992,304.827758118848,165.445460132495,1828.93938824306,1968.32168622942,NA
228,244,8.24639603221562,113.699863406952,23.1448420750183,114.196794688236,23.3131286871733,307.476923901472,299.230527869256,1962.72445597982,1970.97085201204,NA
150,176,11.7139294346584,113.188474204827,22.5293013356322,102.815533682754,26.5339067527064,308.352755400272,296.638825965614,1960.13275407618,1971.84668351084,NA
176,220,1.07091695057708,102.815533682754,26.5339067527064,102.861475513945,26.4855850570571,309.423672350849,308.352755400272,1971.84668351084,1972.91760046142,NA
220,223,2.94912497991532,102.861475513945,26.4855850570571,102.934473577122,26.4414239098476,312.372797330765,309.423672350849,1972.91760046142,1975.86672544133,NA
228,229,13.3724880150801,113.699863406952,23.1448420750183,114.097446261352,23.0000663209427,312.603015884336,299.230527869256,1962.72445597982,1976.0969439949,NA
252,266,9.30952379038948,111.627465686904,31.3589861964226,110.10267415992,32.1668883271208,312.861614435915,303.552090645525,1967.04601875609,1976.35554254648,NA
244,245,7.70889913625351,114.196794688236,23.3131286871733,120.850229048543,27.904569422008,315.185823037725,307.476923901472,1970.97085201204,1978.67975114829,NA
176,177,8.43643947027807,102.815533682754,26.5339067527064,102.964497171595,25.0536613386021,316.78919487055,308.352755400272,1971.84668351084,1980.28312298112,NA
268,270,41.387059551816,112.187485114753,27.2574562273304,112.585994496787,27.202529870308,317.833325975537,276.446266423721,1939.94019453429,1981.32725408611,NA
