node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,159.754334383145,107.35822829402,16.3905989984621,107.019462520116,15.9304466987709,159.754334383145,0,1522.20302881618,1681.95736319933,NA
143,153,58.3027496114274,107.35822829402,16.3905989984621,108.189257611324,16.1249960822072,58.3027496114274,0,1522.20302881618,1580.50577842761,NA
153,154,216.876735042845,108.189257611324,16.1249960822072,117.126445935225,26.7519439115007,275.179484654272,58.3027496114274,1580.50577842761,1797.38251347045,NA
154,155,43.3485919815412,117.126445935225,26.7519439115007,112.7030959256,28.9622721500498,318.528076635813,275.179484654272,1797.38251347045,1840.73110545199,NA
155,156,21.0222761953869,112.7030959256,28.9622721500498,113.186118491528,29.3650766764741,339.5503528312,318.528076635813,1840.73110545199,1861.75338164738,NA
155,252,55.1050549552835,112.7030959256,28.9622721500498,112.678556962044,28.9957875271332,373.633131591097,318.528076635813,1840.73110545199,1895.83616040728,NA
156,172,34.6060425265669,113.186118491528,29.3650766764741,104.938955785272,25.8147585267757,374.156395357767,339.5503528312,1861.75338164738,1896.35942417395,NA
154,260,116.189821091663,117.126445935225,26.7519439115007,116.44369854756,24.1766583068496,391.369305745935,275.179484654272,1797.38251347045,1913.57233456212,NA
252,253,33.5476006668142,112.678556962044,28.9957875271332,112.754441722788,28.9028646364139,407.180732257911,373.633131591097,1895.83616040728,1929.38376107409,NA
144,145,251.523360523008,107.019462520116,15.9304466987709,103.319171397518,15.0897809262725,411.277694906153,159.754334383145,1681.95736319933,1933.48072372233,NA
172,173,45.493856613288,104.938955785272,25.8147585267757,106.221312404413,24.6640848777878,419.650251971055,374.156395357767,1896.35942417395,1941.85328078724,NA
260,261,34.9657593904795,116.44369854756,24.1766583068496,115.535549702052,23.6041326859368,426.335065136415,391.369305745935,1913.57233456212,1948.5380939526,NA
173,176,9.61890440622498,106.221312404413,24.6640848777878,106.696312028764,24.4620045946416,429.26915637728,419.650251971055,1941.85328078724,1951.47218519346,NA
261,262,8.28409336907683,115.535549702052,23.6041326859368,113.180663535598,22.8540007075727,434.619158505492,426.335065136415,1948.5380939526,1956.82218732167,NA
156,157,95.1248839861558,113.186118491528,29.3650766764741,111.216495891267,32.7709532300976,434.675236817356,339.5503528312,1861.75338164738,1956.87826563354,NA
176,177,8.88357175931075,106.696312028764,24.4620045946416,110.220744226715,25.4574100298191,438.152728136591,429.26915637728,1951.47218519346,1960.35575695277,NA
261,269,11.9840825842663,115.535549702052,23.6041326859368,115.4153703819,23.6401891417007,438.319147720681,426.335065136415,1948.5380939526,1960.52217653686,NA
157,171,3.99178725676618,111.216495891267,32.7709532300976,109.562718468015,32.7547889374682,438.667024074122,434.675236817356,1956.87826563354,1960.8700528903,NA
262,263,6.28644409030665,113.180663535598,22.8540007075727,120.435711618567,29.7359617626674,440.905602595798,434.619158505492,1956.82218732167,1963.10863141198,NA
177,178,4.90124140746465,110.220744226715,25.4574100298191,103.299276288858,24.8894236227605,443.053969544056,438.152728136591,1960.35575695277,1965.25699836024,NA
253,255,37.0111827925773,112.754441722788,28.9028646364139,114.161569766427,28.8427753344832,444.191915050488,407.180732257911,1929.38376107409,1966.39494386667,NA
178,179,6.05488986121397,103.299276288858,24.8894236227605,103.819773162406,24.6728991492718,449.10885940527,443.053969544056,1965.25699836024,1971.31188822145,NA
263,265,9.57364007688107,120.435711618567,29.7359617626674,121.493287106206,29.6609613563772,450.479242672679,440.905602595798,1963.10863141198,1972.68227148886,NA
178,222,8.41683633431141,103.299276288858,24.8894236227605,103.349152367462,25.1145558419859,451.470805878367,443.053969544056,1965.25699836024,1973.67383469455,NA
269,282,14.0969783402619,115.4153703819,23.6401891417007,114.104478008234,26.6239608299667,452.416126060943,438.319147720681,1960.52217653686,1974.61915487712,NA
222,223,1.62109528556577,103.349152367462,25.1145558419859,103.56459620608,25.2022249734195,453.091901163933,451.470805878367,1973.67383469455,1975.29492998011,NA
179,185,7.24566461395506,103.819773162406,24.6728991492718,103.013144557709,24.9982702486042,456.354524019225,449.10885940527,1971.31188822145,1978.55755283541,NA
157,158,24.8864799254055,111.216495891267,32.7709532300976,112.844782932237,33.4150483234465,459.561716742762,434.675236817356,1956.87826563354,1981.76474555894,NA
177,228,21.8950007927142,110.220744226715,25.4574100298191,110.087614053474,24.4001329565947,460.047728929305,438.152728136591,1960.35575695277,1982.25075774549,NA
228,235,2.01688588183477,110.087614053474,24.4001329565947,111.014220938452,24.457899712202,462.06461481114,460.047728929305,1982.25075774549,1984.26764362732,NA
223,224,9.43771662904626,103.56459620608,25.2022249734195,102.131697192302,25.2609852685549,462.529617792979,453.091901163933,1975.29492998011,1984.73264660916,NA
263,264,24.097445509304,120.435711618567,29.7359617626674,118.826076733727,30.236005399147,465.003048105102,440.905602595798,1963.10863141198,1987.20607692128,NA
269,270,29.4375483978875,115.4153703819,23.6401891417007,113.991372731362,22.2985218045326,467.756696118568,438.319147720681,1960.52217653686,1989.95972493475,NA
145,146,56.5459955675835,103.319171397518,15.0897809262725,102.733891191784,18.7985113687882,467.823690473737,411.277694906153,1933.48072372233,1990.02671928992,NA
158,159,8.48557552156262,112.844782932237,33.4150483234465,113.774952424637,34.1349380575578,468.047292264324,459.561716742762,1981.76474555894,1990.2503210805,NA
179,180,19.1452743393335,103.819773162406,24.6728991492718,103.285967938898,24.6812383745936,468.254133744603,449.10885940527,1971.31188822145,1990.45716256078,NA
180,181,0.586097478212906,103.285967938898,24.6812383745936,103.278991183371,24.6653558477688,468.840231222816,468.254133744603,1990.45716256078,1991.043260039,NA
185,186,12.9457777419706,103.013144557709,24.9982702486042,102.910461217022,24.9486955820167,469.300301761195,456.354524019225,1978.55755283541,1991.50333057738,NA
255,257,25.7327811867754,114.161569766427,28.8427753344832,114.052695417445,28.2344259689553,469.924696237264,444.191915050488,1966.39494386667,1992.12772505344,NA
185,201,14.639610020382,103.013144557709,24.9982702486042,103.240821421642,25.0686063612033,470.994134039607,456.354524019225,1978.55755283541,1993.19716285579,NA
201,202,1.38071722037882,103.240821421642,25.0686063612033,103.246783081178,25.1305871513474,472.374851259985,470.994134039607,1993.19716285579,1994.57788007617,NA
201,207,1.69899453350896,103.240821421642,25.0686063612033,103.009129376113,24.9485330638193,472.693128573116,470.994134039607,1993.19716285579,1994.8961573893,NA
202,203,1.04170719572205,103.246783081178,25.1305871513474,103.226578591879,25.0775911770085,473.416558455708,472.374851259985,1994.57788007617,1995.61958727189,NA
146,148,6.09763713064419,102.733891191784,18.7985113687882,101.897675017265,21.418944397571,473.921327604381,467.823690473737,1990.02671928992,1996.12435642056,NA
255,256,31.0808598636656,114.161569766427,28.8427753344832,111.385633261367,30.5095003790469,475.272774914154,444.191915050488,1966.39494386667,1997.47580373033,NA
203,204,2.51118858619745,103.226578591879,25.0775911770085,105.435125734608,25.3684061486891,475.927747041905,473.416558455708,1995.61958727189,1998.13077585809,NA
207,208,3.51713390378517,103.009129376113,24.9485330638193,103.205746028477,25.1072072643351,476.210262476901,472.693128573116,1994.8961573893,1998.41329129308,NA
265,266,26.5890586700013,121.493287106206,29.6609613563772,119.216757478916,26.5003788412421,477.068301342681,450.479242672679,1972.68227148886,1999.27133015886,NA
173,174,57.5499872422625,106.221312404413,24.6640848777878,107.363720162391,23.8643317198093,477.200239213318,419.650251971055,1941.85328078724,1999.4032680295,NA
270,271,9.83408194973336,113.991372731362,22.2985218045326,114.040150880573,22.3720729669801,477.590778068302,467.756696118568,1989.95972493475,1999.79380688448,NA
180,183,9.54294140043719,103.285967938898,24.6812383745936,112.878694449915,29.1156804684095,477.79707514504,468.254133744603,1990.45716256078,2000.00010396122,NA
228,229,17.773196061471,110.087614053474,24.4001329565947,112.098078850673,24.0109836934597,477.820924990776,460.047728929305,1982.25075774549,2000.02395380696,NA
207,215,5.43754128466919,103.009129376113,24.9485330638193,103.078487570622,24.667964974779,478.130669857785,472.693128573116,1994.8961573893,2000.33369867397,NA
204,205,2.79848745554378,105.435125734608,25.3684061486891,105.39669484121,25.4255287689377,478.726234497449,475.927747041905,1998.13077585809,2000.92926331363,NA
271,273,1.19853971945247,114.040150880573,22.3720729669801,114.153434348584,22.381794923596,478.789317787754,477.590778068302,1999.79380688448,2000.99234660393,NA
186,190,10.01811813817,102.910461217022,24.9486955820167,102.924154338365,24.8658185704013,479.318419899365,469.300301761195,1991.50333057738,2001.52144871555,NA
257,258,9.50704287022517,114.052695417445,28.2344259689553,114.275383390783,28.3184313177935,479.431739107489,469.924696237264,1992.12772505344,2001.63476792367,NA
258,259,0.494423478930802,114.275383390783,28.3184313177935,114.295932632914,28.3908294087367,479.92616258642,479.431739107489,2001.63476792367,2002.1291914026,NA
253,254,73.0185167033942,112.754441722788,28.9028646364139,113.612207187345,29.67053192542,480.199248961305,407.180732257911,1929.38376107409,2002.40227777749,NA
270,280,12.7129161735186,113.991372731362,22.2985218045326,114.301656689882,22.4518962198758,480.469612292087,467.756696118568,1989.95972493475,2002.67264110827,NA
174,175,3.38857574340985,107.363720162391,23.8643317198093,107.234635148395,23.9884565583358,480.588814956728,477.200239213318,1999.4032680295,2002.79184377291,NA
175,1,0.161580884626062,107.234635148395,23.9884565583358,107.29112128738,23.9595063490886,480.750395841354,480.588814956728,2002.79184377291,2002.95342465753,SC1_AY394995.1
273,274,2.09350568655056,114.153434348584,22.381794923596,114.017294139942,22.2448349508941,480.882823474305,478.789317787754,2000.99234660393,2003.08585229049,NA
271,272,3.31318176002721,114.040150880573,22.3720729669801,114.130533975374,22.4682530448714,480.903959828329,477.590778068302,1999.79380688448,2003.10698864451,NA
274,276,0.0414722972473314,114.017294139942,22.2448349508941,114.040419482343,22.2210263517962,480.924295771552,480.882823474305,2003.08585229049,2003.12732458773,NA
181,182,12.3282334479853,103.278991183371,24.6653558477688,103.143484379718,24.4420543551784,481.168464670801,468.840231222816,1991.043260039,2003.37149348698,NA
273,279,2.45815687882608,114.153434348584,22.381794923596,114.106143288421,22.2490956820888,481.24747466658,478.789317787754,2000.99234660393,2003.45050348276,NA
208,209,5.45852364016408,103.205746028477,25.1072072643351,103.404308331636,24.5831260670264,481.668786117065,476.210262476901,1998.41329129308,2003.87181493325,NA
256,88,6.56255243404886,111.385633261367,30.5095003790469,111.388108126908,30.3625157549711,481.835327348203,475.272774914154,1997.47580373033,2004.03835616438,SC1_DQ648857.1
158,91,23.1069439387746,112.844782932237,33.4150483234465,111.274664883298,30.447306057351,482.668660681536,459.561716742762,1981.76474555894,2004.87168949772,SC1_DQ412042.1
256,89,7.39588576738212,111.385633261367,30.5095003790469,111.466151227123,30.6945763947312,482.668660681536,475.272774914154,1997.47580373033,2004.87168949772,SC1_DQ412043.1
202,67,10.3757766346656,103.246783081178,25.1305871513474,108.556387105279,22.7043214724991,482.750627894651,472.374851259985,1994.57788007617,2004.95365671083,SC1_DQ071615.1
276,277,1.86917217045836,114.040419482343,22.2210263517962,114.149295304808,22.2347803019517,482.793467942011,480.924295771552,2003.12732458773,2004.99649675819,NA
282,283,30.397530417142,114.104478008234,26.6239608299667,114.281684809885,26.6486908406812,482.813656478085,452.416126060943,1974.61915487712,2005.01668529427,NA
274,275,2.07179008373538,114.017294139942,22.2448349508941,114.053731718847,22.3826788905471,482.95461355804,480.882823474305,2003.08585229049,2005.15764237422,NA
272,118,2.06013464316146,114.130533975374,22.4682530448714,114.421531920526,22.5753989920347,482.964094471491,480.903959828329,2003.10698864451,2005.16712328767,SC1_DQ022305.2
277,110,0.189804611671665,114.149295304808,22.2347803019517,114.12140964971,22.2450161792854,482.983272553682,482.793467942011,2004.99649675819,2005.18630136986,SC1_DQ084199.1
272,119,2.1368469719286,114.130533975374,22.4682530448714,113.994118581494,22.3917916391845,483.040806800258,480.903959828329,2003.10698864451,2005.24383561644,SC1_DQ084200.1
