node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,9.916343302,100.518314665153,21.0828894257894,102.809551450273,18.7613232972185,6699.931862682,6690.01551938,1980.13225093615,1990.04859423815,NA,main,main
34,36,5.299690392,102.809551450273,18.7613232972185,102.000343328433,19.1406430824021,6705.231553074,6699.931862682,1990.04859423815,1995.34828463015,NA,main,main
36,37,13.57306145,102.000343328433,19.1406430824021,102.236719113016,18.8529647946534,6718.804614524,6705.231553074,1995.34828463015,2008.92134608015,NA,main,main
34,35,20.13406234,102.809551450273,18.7613232972185,102.934137204098,18.7780136083637,6720.065925022,6699.931862682,1990.04859423815,2010.18265657815,NA,main,main
37,38,5.28363247,102.236719113016,18.8529647946534,102.225696243249,18.8393412172369,6724.088246994,6718.804614524,2008.92134608015,2014.20497855015,NA,main,main
40,41,13.35963271,103.687017778336,14.393097177726,105.955074330227,13.9557359380464,6730.72270401,6717.3630713,2007.47980285615,2020.83943556615,NA,main,main
33,5,40.77688937,100.518314665153,21.0828894257894,101.581831223523,21.2831474922968,6730.79240875,6690.01551938,1980.13225093615,2020.90914030615,SC2_MZ081381.1,main,main
35,10,10.72648373,102.934137204098,18.7780136083637,102.307845498592,18.7904621653763,6730.792408752,6720.065925022,2010.18265657815,2020.90914030815,SC2_MZ937003.1,main,main
38,6,6.704161758,102.225696243249,18.8393412172369,101.768156795902,21.2801577747598,6730.792408752,6724.088246994,2014.20497855015,2020.90914030815,SC2_EPI_ISL_412977,main,main
36,12,25.56085568,102.000343328433,19.1406430824021,102.194197956098,18.9023458893944,6730.792408754,6705.231553074,1995.34828463015,2020.90914031015,SC2_MZ937001.1,main,main
37,7,11.98779423,102.236719113016,18.8529647946534,102.234569136376,18.719611386466,6730.792408754,6718.804614524,2008.92134608015,2020.90914031015,SC2_MZ937000.1,main,main
41,3,0.06970475853,105.955074330227,13.9557359380464,106.010431283982,13.6885619505293,6730.79240876853,6730.72270401,2020.83943556615,2020.90914032468,SC2_EPI_ISL_852605,main,main
41,4,0.06970475853,105.955074330227,13.9557359380464,106.446168034852,13.788800819574,6730.79240876853,6730.72270401,2020.83943556615,2020.90914032468,SC2_EPI_ISL_852604,main,main
40,2,13.42933747,103.687017778336,14.393097177726,101.117038551425,13.5012770431186,6730.79240877,6717.3630713,2007.47980285615,2020.90914032615,SC2_MW251308.1,main,main
51,22,38.92589249,112.455342277541,25.3379231148674,112.347388845682,25.3552786678987,6730.79240992,6691.86651743,1981.98324898615,2020.90914147615,SC2_OK017805.1,main,main
53,25,23.05815271,105.095567411514,25.9753194797211,103.558965477762,24.0323192192467,6730.79240992,6707.73425721,1997.85098876615,2020.90914147615,SC2_MW703458.1,main,main
53,26,23.05815271,105.095567411514,25.9753194797211,103.646807704307,26.3361693911373,6730.79240992,6707.73425721,1997.85098876615,2020.90914147615,SC2_OK017806.1,main,main
49,20,17.94806202,122.11445018236,30.0971571001363,122.195770136778,29.8666109464333,6730.79240992,6712.8443479,2002.96107945615,2020.90914147615,SC2_MG772933.1,main,main
49,21,17.94806202,122.11445018236,30.0971571001363,122.310086971935,30.0628294067086,6730.79240992,6712.8443479,2002.96107945615,2020.90914147615,SC2_MG772934.1,main,main
38,39,6.7041617584,102.225696243249,18.8393412172369,102.054546978367,18.851500797043,6730.955236931,6724.088246994,2014.20497855015,2020.90914030855,NA,main,main
51,52,38.9258924824,112.455342277541,25.3379231148674,112.321041745532,25.6653110506585,6731.01461915,6691.86651743,1981.98324898615,2020.90914146855,NA,main,main
