mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
55.9142180273146	16.7468452415688	2.49959562986008	1877.99020484846	2226.87621901321	4.40777853135759
41.8612411065585	14.775528801826	1.97009956954389	1812.1270927268	1599.15277381796	4.50451639476445
43.3935246547824	15.8222173750223	1.87709393529944	1456.73393059201	1797.58869473369	3.22999774619146
55.1978157341388	15.8160926996221	2.48266138952586	1999.29056496988	2065.65757157074	3.73950977090191
42.2002771799829	14.9011743790626	1.8853050018718	1470.47141709838	1807.61175556429	3.62334000779293
66.8655261333243	15.5167325415211	5.59370273679141	1916.68089804248	1851.53986466808	3.45046493593103
40.0861667985957	15.5727817529592	2.19795036336168	1901.41621772638	1958.69630955059	3.65288043984132
55.3717374205005	17.3664713685183	3.79367635569336	1957.56226312415	2274.32974021182	4.32847446651032
53.2850492201518	15.4090622984807	2.91320328574176	2559.44116219632	1817.57338418393	5.3276084696292
62.4500830923241	14.7033663462976	3.1485023009126	1924.99633438418	1742.81358929729	4.9942409293052
128.381590257702	15.2309397923634	8.44731740088606	2600.77233866752	1767.12401672956	4.09316635249107
64.6066243709887	16.8437710745079	2.80535957637383	1465.32457349203	2171.50246074574	3.54085728223644
48.3698958248752	16.2144723706095	2.08846903224421	1798.22637355678	1875.30706812968	3.85925868063396
54.1304735493257	15.3862602495012	3.05985120050722	2241.29232563544	1846.08482578651	5.64293584026316
57.1675502387956	15.5683855270235	2.3259831777376	1884.14607201474	1864.06418356338	4.02527750407378
60.6968124691284	16.1289672726355	2.64704452677178	2224.63243388465	2001.54572430254	4.67978439314446
81.1638911313624	15.5696844426444	3.90147726086806	1745.01411012713	1940.82652475318	3.3765620959175
61.8390230694326	17.9529515988743	4.84203894610719	1907.83724266848	2251.75579910783	3.76396676676607
46.5086168590665	15.9065051506004	2.6961239079357	2137.41237679554	1934.71914169659	4.67646699334455
38.151227868561	14.0500074761507	1.88398909547215	1698.97642425699	1611.87667130464	4.23513918656654
54.7399845131056	16.3255272447137	3.18111710276188	2510.00547233415	1920.11558355766	4.86280562503652
75.8558615296017	16.4610332957582	5.00980817612716	2355.73374990067	1936.97719443848	6.21433299693823
41.6672404602526	15.3486780152266	2.43908071937222	1840.02154973733	1982.72791426167	4.07019723305258
47.7198549417234	15.7432284528028	2.09238253295379	1783.62160615537	1895.61606694221	3.5080705881245
89.5664145538707	14.8870659419986	6.69859271192992	1565.02037407485	1865.83779548627	3.68898818493637
61.6145838660531	15.6524180058507	2.97316111727534	2015.73109414767	1856.91281281395	4.10741216772913
48.8957424882776	18.3611148824786	2.45764723659046	2329.17790760645	2135.41681667041	6.26511811855683
57.1124463885475	14.5816981665704	2.77236514836837	2333.91845030966	1722.97855027058	5.59416358656275
62.0300982218405	15.5900485814554	3.96801077949289	1976.53398886174	1751.32633090434	3.82283527570976
49.0395929942219	15.9279809197249	2.15843158603863	2276.03700023696	2030.41782199282	5.64515223835258
55.4459854764163	15.7461461895323	2.33902937742215	2242.04201222643	1875.98782151202	3.64526079898181
51.0859231931142	14.7149010446126	3.11184298135896	1627.39305023244	1631.30203160959	4.58086918975808
42.6297627613842	15.8670367725653	2.06760172955159	1693.94254703013	2135.86818043499	4.12927412013258
53.0744837294423	14.752439274305	2.52788429626638	1842.49417182555	1681.82979864024	3.92554532951873
78.3290183344888	15.0482192686099	6.02122129591172	2206.77610239859	1674.67064919171	4.32785898420306
47.3355297267677	15.0089904488156	1.78053193763547	1499.55020912629	1753.1776616345	3.09565248718545
48.6768812274605	15.4127751058626	3.53562636841776	1702.96884752691	1914.07510724485	4.27152684748445
48.4621765696317	15.2235249657858	2.36791033884908	1988.11863628679	2012.62909970166	4.68769377382349
40.3058702233186	14.7764017461542	2.3598568734755	1446.44894651839	1615.25694520567	3.74748269855395
53.497370373518	16.4387428587942	1.99853377674239	2108.35807226973	2459.58469984145	4.07750707590382
42.9487479166074	15.3469656993653	1.79806933459998	1728.09556551226	1774.06503622731	4.31835766685932
35.3758547898456	14.0599035645892	1.92908457329408	1520.99133915014	1487.1037187566	4.338875507273
