node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0300714483009264,111.661929853069,24.1584230552607,112.302290281064,23.8189319080703,0.0300714483009264,0,2022.69116800407,2022.72123945237,NA
39,71,0.0105488141127585,111.661929853069,24.1584230552607,114.590342109965,25.7137845978881,0.0105488141127585,0,2022.69116800407,2022.70171681819,NA
40,41,0.0307027808780738,112.302290281064,23.8189319080703,105.82339224742,21.5303828517643,0.0607742291790002,0.0300714483009264,2022.72123945237,2022.75194223325,NA
41,42,0.0150873654856681,105.82339224742,21.5303828517643,104.750288003491,22.3025816209261,0.0758615946646684,0.0607742291790002,2022.75194223325,2022.76702959874,NA
71,75,0.0735115412273144,114.590342109965,25.7137845978881,114.57426518878,25.7784505521052,0.0840603553400729,0.0105488141127585,2022.70171681819,2022.77522835941,NA
42,43,0.0103782476205836,104.750288003491,22.3025816209261,108.286423459469,24.628494711967,0.086239842285252,0.0758615946646684,2022.76702959874,2022.77740784636,NA
42,49,0.0338365372229419,104.750288003491,22.3025816209261,104.140012151865,22.1283157006575,0.10969813188761,0.0758615946646684,2022.76702959874,2022.80086613596,NA
49,52,0.00606583830550635,104.140012151865,22.1283157006575,103.001819196047,24.0114429234152,0.115763970193117,0.10969813188761,2022.80086613596,2022.80693197427,NA
71,72,0.1187145952141,114.590342109965,25.7137845978881,140.717993706703,36.5384001332408,0.129263409326858,0.0105488141127585,2022.70171681819,2022.8204314134,NA
52,53,0.0147246609216239,103.001819196047,24.0114429234152,102.79085589161,23.6148830411855,0.13048863111474,0.115763970193117,2022.80693197427,2022.82165663519,NA
53,54,0.00383025218584251,102.79085589161,23.6148830411855,101.969608481167,23.3749397168714,0.134318883300583,0.13048863111474,2022.82165663519,2022.82548688737,NA
72,73,0.00597584420472109,140.717993706703,36.5384001332408,140.278634084466,35.3004688107164,0.13523925353158,0.129263409326858,2022.8204314134,2022.82640725761,NA
54,55,0.00113388081634868,101.969608481167,23.3749397168714,102.522778163596,23.5845857227765,0.135452764116932,0.134318883300583,2022.82548688737,2022.82662076819,NA
55,56,0.00173155793867762,102.522778163596,23.5845857227765,102.506921222173,23.6449165908184,0.137184322055609,0.135452764116932,2022.82662076819,2022.82835232613,NA
53,64,0.00670490455939881,102.79085589161,23.6148830411855,102.897145311846,23.5798861628031,0.137193535674139,0.13048863111474,2022.82165663519,2022.82836153975,NA
49,50,0.0280889619323909,104.140012151865,22.1283157006575,110.638915779988,28.1197224501812,0.137787093820001,0.10969813188761,2022.80086613596,2022.82895509789,NA
72,74,0.00975208856260661,140.717993706703,36.5384001332408,139.439904232937,37.832837754708,0.139015497889465,0.129263409326858,2022.8204314134,2022.83018350196,NA
52,66,0.025926165027599,103.001819196047,24.0114429234152,122.160703336095,29.5608060328832,0.141690135220716,0.115763970193117,2022.80693197427,2022.83285813929,NA
