node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0218846754172456,113.568717276915,25.6027872860069,114.317552198496,25.2929837526734,0.0218846754172456,0,2022.65492173654,2022.67680641196,NA
39,45,0.0676362194744396,113.568717276915,25.6027872860069,118.540467513011,24.4490505221881,0.0676362194744396,0,2022.65492173654,2022.72255795602,NA
40,44,0.0875996352846056,114.317552198496,25.2929837526734,115.134149591652,24.3855878076924,0.109484310701851,0.0218846754172456,2022.67680641196,2022.76440604724,NA
45,46,0.0442176468582697,118.540467513011,24.4490505221881,104.209307745527,16.3914690325655,0.111853866332709,0.0676362194744396,2022.72255795602,2022.76677560288,NA
46,47,0.0106547724871148,104.209307745527,16.3914690325655,105.521867407129,17.0280706980838,0.122508638819824,0.111853866332709,2022.76677560288,2022.77743037536,NA
47,66,0.0176266670352527,105.521867407129,17.0280706980838,106.723264316906,16.3548961696139,0.140135305855077,0.122508638819824,2022.77743037536,2022.7950570424,NA
47,48,0.0310647163846423,105.521867407129,17.0280706980838,109.531535766336,27.8923984690602,0.153573355204466,0.122508638819824,2022.77743037536,2022.80849509175,NA
48,49,0.00887926654741786,109.531535766336,27.8923984690602,110.793088434066,31.741743673867,0.162452621751884,0.153573355204466,2022.80849509175,2022.81737435829,NA
40,41,0.144125013644803,114.317552198496,25.2929837526734,139.932358004743,35.7666754716212,0.166009689062048,0.0218846754172456,2022.67680641196,2022.8209314256,NA
48,64,0.0148726831338474,109.531535766336,27.8923984690602,109.724694093135,26.6315779032433,0.168446038338314,0.153573355204466,2022.80849509175,2022.82336777488,NA
49,51,0.00976152228180469,110.793088434066,31.741743673867,101.857185021211,22.6767689883613,0.172214144033689,0.162452621751884,2022.81737435829,2022.82713588058,NA
41,42,0.00768682631011385,139.932358004743,35.7666754716212,140.377990889255,35.776579132667,0.173696515372162,0.166009689062048,2022.8209314256,2022.82861825192,NA
51,52,0.00190786134056622,101.857185021211,22.6767689883613,101.863603058998,22.6758875504558,0.174122005374255,0.172214144033689,2022.82713588058,2022.82904374192,NA
52,53,0.00134899545373094,101.863603058998,22.6758875504558,101.780816778309,22.8315550411385,0.175471000827986,0.174122005374255,2022.82904374192,2022.83039273737,NA
53,60,0.0018158395368565,101.780816778309,22.8315550411385,101.958239021638,22.7888301353138,0.177286840364843,0.175471000827986,2022.83039273737,2022.83220857691,NA
53,54,0.00189527261791792,101.780816778309,22.8315550411385,101.153663074694,20.7997249187544,0.177366273445904,0.175471000827986,2022.83039273737,2022.83228800999,NA
60,61,0.00039789355239646,101.958239021638,22.7888301353138,101.640582163253,23.1189838989056,0.177684733917239,0.177286840364843,2022.83220857691,2022.83260647046,NA
49,50,0.0165456701739473,110.793088434066,31.741743673867,122.322462895822,29.9866171929973,0.178998291925831,0.162452621751884,2022.81737435829,2022.83392002847,NA
41,43,0.0132948703828118,139.932358004743,35.7666754716212,140.944222036296,37.9509272681102,0.17930455944486,0.166009689062048,2022.8209314256,2022.83422629599,NA
51,62,0.00717348763127422,101.857185021211,22.6767689883613,101.818233504122,23.1798611783979,0.179387631664963,0.172214144033689,2022.82713588058,2022.83430936821,NA
54,57,0.00437632390785747,101.153663074694,20.7997249187544,102.13949841654,18.8162871295001,0.181742597353761,0.177366273445904,2022.83228800999,2022.8366643339,NA
57,58,0.000557881949960883,102.13949841654,18.8162871295001,102.118337952502,18.8324205131927,0.182300479303722,0.181742597353761,2022.8366643339,2022.83722221585,NA
45,72,0.115162302036768,118.540467513011,24.4490505221881,118.040632802473,24.4492837925532,0.182798521511208,0.0676362194744396,2022.72255795602,2022.83772025805,NA
54,55,0.00550625312185166,101.153663074694,20.7997249187544,101.403266684812,21.4902111990379,0.182872526567756,0.177366273445904,2022.83228800999,2022.83779426311,NA
62,63,0.00387436037868759,101.818233504122,23.1798611783979,101.580211286722,23.2516224210734,0.183261992043651,0.179387631664963,2022.83430936821,2022.83818372859,NA
55,56,0.00114296327448984,101.403266684812,21.4902111990379,101.455856055771,21.5146580819938,0.184015489842245,0.182872526567756,2022.83779426311,2022.83893722639,NA
66,67,0.0443153602155011,106.723264316906,16.3548961696139,106.791638673316,16.253853460771,0.184450666070578,0.140135305855077,2022.7950570424,2022.83937240261,NA
72,73,0.00169289791613894,118.040632802473,24.4492837925532,117.455001196221,45.9537505052638,0.184491419427347,0.182798521511208,2022.83772025805,2022.83941315597,NA
64,65,0.0161738955810422,109.724694093135,26.6315779032433,109.670175825269,26.4344463833362,0.184619933919356,0.168446038338314,2022.82336777488,2022.83954167046,NA
67,68,0.000193322889874564,106.791638673316,16.253853460771,106.737640910001,16.6611666615073,0.184643988960452,0.184450666070578,2022.83937240261,2022.8395657255,NA
68,69,0.000545787066352015,106.737640910001,16.6611666615073,106.744249912636,16.6887303663793,0.185189776026804,0.184643988960452,2022.8395657255,2022.84011151257,NA
58,59,0.00311249397988359,102.118337952502,18.8324205131927,102.074916901796,18.8748599536663,0.185412973283606,0.182300479303722,2022.83722221585,2022.84033470983,NA
68,70,0.000855694974766351,106.737640910001,16.6611666615073,106.873123043288,16.7401530547271,0.185499683935219,0.184643988960452,2022.8395657255,2022.84042142048,NA
67,71,0.00123352450083232,106.791638673316,16.253853460771,106.390939628646,13.7219481355938,0.18568419057141,0.184450666070578,2022.83937240261,2022.84060592711,NA
73,74,0.00130744695221511,117.455001196221,45.9537505052638,118.305504223039,45.7788328619672,0.185798866379562,0.184491419427347,2022.83941315597,2022.84072060292,NA
72,75,0.00322500388329523,118.040632802473,24.4492837925532,118.048558177639,24.4011079655973,0.186023525394503,0.182798521511208,2022.83772025805,2022.84094526194,NA
44,37,0.076689843166278,115.134149591652,24.3855878076924,114.354773836481,23.3053896770247,0.186174153868129,0.109484310701851,2022.76440604724,2022.84109589041,SC2_OQ175343.1
44,38,0.076689843166278,115.134149591652,24.3855878076924,119.15715773072,28.0119387520149,0.186174153868129,0.109484310701851,2022.76440604724,2022.84109589041,SC2_KF294457.1
46,1,0.0743202875354199,104.209307745527,16.3914690325655,101.171637711629,13.6031500332132,0.186174153868129,0.111853866332709,2022.76677560288,2022.84109589041,SC2_MW251308.1
66,21,0.0460388480130524,106.723264316906,16.3548961696139,106.64932997491,16.1113010459014,0.186174153868129,0.140135305855077,2022.7950570424,2022.84109589041,SC2_MT121216.1
64,2,0.0177281155298154,109.724694093135,26.6315779032433,112.113090077194,27.1164385891468,0.186174153868129,0.168446038338314,2022.82336777488,2022.84109589041,SC2_OK017805.1
42,33,0.0124776384959671,140.377990889255,35.776579132667,138.97665208286,35.1441376624143,0.186174153868129,0.173696515372162,2022.82861825192,2022.84109589041,SC2_LC663793.1
42,34,0.0124776384959671,140.377990889255,35.776579132667,140.106037640795,35.3203323785864,0.186174153868129,0.173696515372162,2022.82861825192,2022.84109589041,SC2_LC663959.1
52,10,0.0120521484938741,101.863603058998,22.6758875504558,102.302836816194,18.7656445895879,0.186174153868129,0.174122005374255,2022.82904374192,2022.84109589041,SC2_MZ937000.1
60,18,0.00888731350328666,101.958239021638,22.7888301353138,102.746987650015,25.0502933928111,0.186174153868129,0.177286840364843,2022.83220857691,2022.84109589041,SC2_OK287355.1
61,19,0.0084894199508902,101.640582163253,23.1189838989056,101.433235102998,23.1780682219241,0.186174153868129,0.177684733917239,2022.83260647046,2022.84109589041,SC2_MN996532.2
61,20,0.0084894199508902,101.640582163253,23.1189838989056,100.047396027052,22.3844521561642,0.186174153868129,0.177684733917239,2022.83260647046,2022.84109589041,SC2_MN908947.3
50,5,0.00717586194229773,122.322462895822,29.9866171929973,122.277024570519,30.0641770812498,0.186174153868129,0.178998291925831,2022.83392002847,2022.84109589041,SC2_MG772933.1
50,6,0.00717586194229773,122.322462895822,29.9866171929973,122.312039530199,29.9958944587506,0.186174153868129,0.178998291925831,2022.83392002847,2022.84109589041,SC2_MG772934.1
