node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,141.674485646799,109.572842185016,28.4514513691436,104.933410430337,24.2561211710108,141.674485646799,0.0,1498.67074168321,1640.34522733001,,main,main,655.9850854456107,4.630227400867447
142,143,166.209751860631,104.933410430337,24.2561211710108,106.192646303028,22.7569150761589,307.884237507429,141.674485646799,1640.34522733001,1806.55497919064,,main,main,210.02073446620102,1.2635885206200541
141,159,379.074717219796,109.572842185016,28.4514513691436,109.097084768698,30.2289656044039,379.074717219796,0.0,1498.67074168321,1877.745458903,,main,main,202.36674954738237,0.5338439636164012
159,175,20.1600708826916,109.097084768698,30.2289656044039,108.960496776546,30.2110677180039,399.234788102488,379.074717219796,1877.745458903,1897.9055297857,,main,main,13.298540553117363,0.6596475096987287
143,144,102.46520678455,106.192646303028,22.7569150761589,103.686292698921,22.659664837827,410.349444291979,307.884237507429,1806.55497919064,1909.02018597519,,main,main,257.7285677115573,2.515278852200768
175,176,18.473294337536,108.960496776546,30.2110677180039,109.470788187518,30.4354169881915,417.708082440024,399.234788102488,1897.9055297857,1916.37882412323,,main,main,55.01801796435895,2.9782461622217267
176,177,4.26831588529807,109.470788187518,30.4354169881915,109.407831889581,30.3842028116898,421.976398325322,417.708082440024,1916.37882412323,1920.64714000853,,main,main,8.296319240782442,1.943698513354778
175,236,28.976330380272,108.960496776546,30.2110677180039,106.897226244991,25.8643880172599,428.21111848276,399.234788102488,1897.9055297857,1926.88186016597,,main,main,522.6440529980222,18.03693035450254
159,160,61.0054957834391,109.097084768698,30.2289656044039,108.053398572558,29.4521182575849,440.080213003235,379.074717219796,1877.745458903,1938.75095468644,,main,main,132.62078628852052,2.1739153921362364
144,145,32.3593569920459,103.686292698921,22.659664837827,103.344243059847,22.0067838095233,442.708801284025,410.349444291979,1909.02018597519,1941.37954296723,,main,main,80.4268527775,2.485428026189437
177,178,21.0728115866138,109.407831889581,30.3842028116898,109.569319092869,30.1287488139671,443.049209911936,421.976398325322,1920.64714000853,1941.71995159514,,main,main,32.30292654409223,1.532919630174656
177,188,24.853374508026,109.407831889581,30.3842028116898,113.751615135185,25.8059418251768,446.829772833348,421.976398325322,1920.64714000853,1945.50051451656,,main,main,662.9151941918209,26.67304570563418
236,237,26.0427828585846,106.897226244991,25.8643880172599,106.885482324078,25.9279898831354,454.253901341344,428.21111848276,1926.88186016597,1952.92464302455,,main,main,7.143816706525765,0.2743108040840926
188,197,10.9154487487819,113.751615135185,25.8059418251768,113.995694150956,25.8172120067352,457.74522158213,446.829772833348,1945.50051451656,1956.41596326534,,main,main,24.507306742800925,2.2451946142421124
178,184,18.1075962868194,109.569319092869,30.1287488139671,109.61338856518,30.1236840895169,461.156806198755,443.049209911936,1941.71995159514,1959.82754788196,,main,main,4.283661430256402,0.23656709385411345
145,146,26.6101334388024,103.344243059847,22.0067838095233,114.128206375558,29.3171011094527,469.318934722827,442.708801284025,1941.37954296723,1967.98967640604,,main,main,1350.8726364761021,50.765346201018474
188,189,25.20690038645,113.751615135185,25.8059418251768,113.712595219733,24.3991423768602,472.036673219798,446.829772833348,1945.50051451656,1970.70741490301,,main,main,155.8871255641197,6.1843036301249095
184,185,14.4128659482297,109.61338856518,30.1236840895169,109.604974590987,30.3591565509615,475.569672146985,461.156806198755,1959.82754788196,1974.24041383019,,main,main,26.11621792196644,1.8120072729306305
178,179,33.0439663217402,109.569319092869,30.1287488139671,110.045144257938,30.3899673890328,476.093176233676,443.049209911936,1941.71995159514,1974.76391791688,,main,main,54.17877793734943,1.6395966939871947
197,199,19.1224420509053,113.995694150956,25.8172120067352,117.611303448245,27.7649478440678,476.867663633035,457.74522158213,1956.41596326534,1975.53840531624,,main,main,419.2890898966644,21.926545196501944
199,200,2.35474313222431,117.611303448245,27.7649478440678,117.599711491193,27.7022294924724,479.222406765259,476.867663633035,1975.53840531624,1977.89314844847,,main,main,7.0435045602770785,2.991198684853462
237,238,25.9959694757323,106.885482324078,25.9279898831354,106.834980089099,25.7749844573332,480.249870817077,454.253901341344,1952.92464302455,1978.92061250029,,main,main,17.69065160727483,0.6805151707763533
200,218,2.86566736211789,117.599711491193,27.7022294924724,117.76124950124,27.3580413163412,482.088074127377,479.222406765259,1977.89314844847,1980.75881581059,,main,main,41.343847323576405,14.427301601753584
179,180,6.56099240847612,110.045144257938,30.3899673890328,111.211641992923,30.6607401406724,482.654168642152,476.093176233676,1974.76391791688,1981.32491032536,,main,main,115.90735866034622,17.66613210992379
238,239,2.43915154144176,106.834980089099,25.7749844573332,106.829975782347,25.7554835585635,482.689022358518,480.249870817077,1978.92061250029,1981.35976404173,,main,main,2.217954965442193,0.9093141314750703
200,201,4.14041198541835,117.599711491193,27.7022294924724,118.269756435234,28.1077888223245,483.362818750678,479.222406765259,1977.89314844847,1982.03356043389,,main,main,79.81964746777867,19.278189646075436
180,182,3.97311367329281,111.211641992923,30.6607401406724,111.38166258333,30.6764869722119,486.627282315445,482.654168642152,1981.32491032536,1985.29802399865,,main,main,16.386825740294515,4.124429122289258
236,278,60.1562390569359,106.897226244991,25.8643880172599,99.1765934580043,25.3184867586124,488.367357539696,428.21111848276,1926.88186016597,1987.0380992229,,main,main,777.8660783899498,12.930763135869002
184,187,27.2183625240017,109.61338856518,30.1236840895169,108.962666856487,32.6349650956148,488.375168722757,461.156806198755,1959.82754788196,1987.04591040597,,main,main,285.23607555767205,10.479545759086173
146,148,19.7138497078742,114.128206375558,29.3171011094527,112.308028893778,28.2817033195192,489.032784430702,469.318934722827,1967.98967640604,1987.70352611391,,main,main,211.5254114665432,10.729787159838938
189,190,17.0712719009519,113.712595219733,24.3991423768602,112.664439469478,24.4539333627004,489.10794512075,472.036673219798,1970.70741490301,1987.77868680396,,main,main,106.47008938455598,6.236798874875818
218,224,7.50062488398071,117.76124950124,27.3580413163412,117.676965263456,27.3503923328895,489.588699011358,482.088074127377,1980.75881581059,1988.25944069457,,main,main,8.382213462951414,1.1175353510683539
145,150,47.5047068012247,103.344243059847,22.0067838095233,98.4501221225638,19.0783009295866,490.21350808525,442.708801284025,1941.37954296723,1988.88424976846,,main,main,604.5674961026789,12.726475686554343
218,219,10.3130491995331,117.76124950124,27.3580413163412,117.730003557594,27.2120319135857,492.40112332691,482.088074127377,1980.75881581059,1991.07186501012,,main,main,16.472095072500103,1.5972090071330058
201,206,9.52719416320127,118.269756435234,28.1077888223245,114.142624844939,22.0450775631412,492.890012913879,483.362818750678,1982.03356043389,1991.56075459709,,main,main,790.0174886157887,82.92236676221279
238,240,12.7639966534205,106.834980089099,25.7749844573332,105.514049667177,25.088844692363,493.013867470497,480.249870817077,1978.92061250029,1991.68460915371,,main,main,153.0804777782901,11.993146185702543
160,162,53.7622059397128,108.053398572558,29.4521182575849,113.480147537862,33.4463140201472,493.842418942948,440.080213003235,1938.75095468644,1992.51316062616,,main,main,679.6545362946495,12.641864752662718
278,279,5.54404599971242,99.1765934580043,25.3184867586124,98.557015505897,25.2454142245822,493.911403539408,488.367357539696,1987.0380992229,1992.58214522262,,main,main,62.925725314236296,11.350144879299409
240,241,0.924048350213262,105.514049667177,25.088844692363,104.634027614083,25.4780886507284,493.93791582071,493.013867470497,1991.68460915371,1992.60865750392,,main,main,98.5650903268515,106.66659412800593
150,152,4.47143829397807,98.4501221225638,19.0783009295866,100.582863835166,22.3302895636457,494.684946379228,490.21350808525,1988.88424976846,1993.35568806244,,main,main,423.0489796836264,94.61138718013162
201,202,11.6815059263658,118.269756435234,28.1077888223245,118.697479731046,28.4050164302584,495.044324677043,483.362818750678,1982.03356043389,1993.71506636025,,main,main,53.35394546265167,4.567385900325479
241,242,1.37605947903261,104.634027614083,25.4780886507284,103.439524847253,25.1948715617823,495.313975299743,493.93791582071,1992.60865750392,1993.98471698295,,main,main,124.2794634071369,90.31547349574394
242,255,1.00553466802858,103.439524847253,25.1948715617823,103.419094779985,25.2766973483041,496.319509967772,495.313975299743,1993.98471698295,1994.99025165098,,main,main,9.295160983699688,9.24399852063131
202,203,1.55590889555057,118.697479731046,28.4050164302584,118.666498914499,28.5226270629457,496.600233572594,495.044324677043,1993.71506636025,1995.2709752558,,main,main,13.382923167886245,8.601353977830815
242,243,1.8632896622017,103.439524847253,25.1948715617823,102.765602829273,24.9548107498117,497.177264961945,495.313975299743,1993.98471698295,1995.84800664515,,main,main,73.00648008526683,39.18149795292747
162,163,3.87671641975261,113.480147537862,33.4463140201472,113.584103445626,33.6841477290826,497.719135362701,493.842418942948,1992.51316062616,1996.38987704591,,main,main,28.089777141649925,7.2457652560107695
146,147,28.7982764083683,114.128206375558,29.3171011094527,122.141423297787,29.9402340017659,498.117211131196,469.318934722827,1967.98967640604,1996.7879528144,,main,main,778.9338914942383,27.04793441276552
