node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,189.597841671845,102.430947309376,25.7882875535484,102.652751671115,25.1118148026635,189.597841671845,0.0,1427.27304730506,1616.8708889769,,main,main,78.18946777562346,0.4123964022277922
142,143,180.032559576587,102.652751671115,25.1118148026635,103.268347510636,22.702548412998,369.630401248432,189.597841671845,1616.8708889769,1796.90344855349,,main,main,274.10481278228053,1.5225291104394625
141,159,431.220808357133,102.430947309376,25.7882875535484,104.821706789294,25.1675348093932,431.220808357133,0.0,1427.27304730506,1858.49385566219,,main,main,250.04236820543528,0.5798476403725688
159,160,26.0055712947773,104.821706789294,25.1675348093932,109.162556538801,25.5491080734785,457.22637965191,431.220808357133,1858.49385566219,1884.49942695697,,main,main,438.94922066183466,16.879045481688333
160,161,15.0572082161239,109.162556538801,25.5491080734785,109.140918868917,25.5164995870906,472.283587868034,457.22637965191,1884.49942695697,1899.55663517309,,main,main,4.216540443173263,0.28003467725564235
143,144,115.175309648426,103.268347510636,22.702548412998,104.129023535321,23.7412597166327,484.805710896858,369.630401248432,1796.90344855349,1912.07875820191,,main,main,144.8898071232766,1.2579936408728092
160,221,31.6344996813858,109.162556538801,25.5491080734785,108.931322690146,26.0364099351117,488.860879333296,457.22637965191,1884.49942695697,1916.13392663835,,main,main,58.75603032104575,1.8573402744731458
161,162,19.0749780513309,109.140918868917,25.5164995870906,109.852869683979,28.1334514658737,491.358565919365,472.283587868034,1899.55663517309,1918.63161322442,,main,main,298.47027980234543,15.647214848644115
162,163,4.26033148759407,109.852869683979,28.1334514658737,109.76724350436,28.0994339522995,495.618897406959,491.358565919365,1918.63161322442,1922.89194471202,,main,main,9.21928219373648,2.163982361603245
162,173,12.5403019381185,109.852869683979,28.1334514658737,112.671402841797,24.3617316205959,503.898867857484,491.358565919365,1918.63161322442,1931.17191516254,,main,main,503.84686193760416,40.178208182218576
144,145,21.7082692951193,104.129023535321,23.7412597166327,104.348804497088,23.5474363963879,506.513980191977,484.805710896858,1912.07875820191,1933.78702749703,,main,main,31.04276046679236,1.4299970230133336
159,265,76.6883812661226,104.821706789294,25.1675348093932,104.733419627015,26.5220847521595,507.909189623256,431.220808357133,1858.49385566219,1935.18223692831,,main,main,150.32545518500223,1.9602116083705772
221,222,23.2026712735425,108.931322690146,26.0364099351117,108.980044697339,26.1304038125503,512.063550606839,488.860879333296,1916.13392663835,1939.33659791189,,main,main,11.49790698563589,0.49554238174061893
163,164,23.6352679648559,109.76724350436,28.0994339522995,109.996828735665,28.3566929796272,519.254165371815,495.618897406959,1922.89194471202,1946.52721267687,,main,main,36.340691904580396,1.5375620855501462
164,166,6.67239268542303,109.996828735665,28.3566929796272,110.01275984193,28.8315179159693,525.926558057238,519.254165371815,1946.52721267687,1953.19960536229,,main,main,52.64748871338966,7.8903462664011075
144,151,43.229744002239,104.129023535321,23.7412597166327,112.801583328365,29.2583497317595,528.035454899097,484.805710896858,1912.07875820191,1955.30850220415,,main,main,1058.2260081978434,24.479118084600145
173,182,24.7869351225528,112.671402841797,24.3617316205959,115.614193653393,25.7145838665945,528.685802980036,503.898867857484,1931.17191516254,1955.95885028509,,main,main,332.6361874639839,13.41981918374932
173,174,27.0549778869807,112.671402841797,24.3617316205959,112.40602834203,24.8384210766133,530.953845744464,503.898867857484,1931.17191516254,1958.22689304952,,main,main,59.247666615290285,2.1898989111279676
163,168,37.5159683498944,109.76724350436,28.0994339522995,110.261120867103,28.0614218431729,533.134865756854,495.618897406959,1922.89194471202,1960.40791306191,,main,main,48.724987865024886,1.2987799597917626
182,184,13.3978565072889,115.614193653393,25.7145838665945,116.848272349037,26.1891316437879,542.083659487325,528.685802980036,1955.95885028509,1969.35670679238,,main,main,134.31887843088361,10.025400582384911
168,169,12.9651008234196,110.261120867103,28.0614218431729,110.17484093063,28.4956955765397,546.099966580273,533.134865756854,1960.40791306191,1973.37301388533,,main,main,48.866646793997354,3.769091151665149
184,185,4.66444761808008,116.848272349037,26.1891316437879,116.63560598926,26.7094053737289,546.748107105405,542.083659487325,1969.35670679238,1974.02115441046,,main,main,61.42193901522961,13.168105646025312
164,165,28.8476780285978,109.996828735665,28.3566929796272,107.792456760583,32.2774767111588,548.101843400413,519.254165371815,1946.52721267687,1975.37489070547,,main,main,483.56295397343325,16.762630028457018
185,204,1.51981902401782,116.63560598926,26.7094053737289,116.545836094267,26.6681144622146,548.267926129423,546.748107105405,1974.02115441046,1975.54097343448,,main,main,10.037713659717529,6.604545344604027
174,175,18.0160751237094,112.40602834203,24.8384210766133,112.55642550981,24.570882972678,548.969920868174,530.953845744464,1958.22689304952,1976.24296817323,,main,main,33.314100709459645,1.849131982449265
185,186,5.59825144363683,116.63560598926,26.7094053737289,115.890976911576,26.6117007469799,552.346358549042,546.748107105405,1974.02115441046,1979.6194058541,,main,main,74.91486644035783,13.38183309460112
222,223,42.1295252653667,108.980044697339,26.1304038125503,106.145676760551,25.9802225174263,554.193075872205,512.063550606839,1939.33659791189,1981.46612317726,,main,main,284.11929927777976,6.743947326445307
