node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,128.300576871816,106.426233484768,27.6020231858812,106.395454398755,27.6406413731569,128.300576871816,0.0,1536.16865561621,1664.46923248802,,main,main,5.248127258789209,0.04090493890789414
142,143,144.583523174282,106.395454398755,27.6406413731569,100.910461848951,19.6161047157432,272.884100046098,128.300576871816,1664.46923248802,1809.0527556623,,main,main,1049.9028828992186,7.261566600736782
141,159,355.9563301329,106.426233484768,27.6020231858812,103.143409232942,25.6889354924209,355.9563301329,0.0,1536.16865561621,1892.12498574911,,main,main,389.5364237530733,1.0943376779045784
159,160,12.4210762041806,103.143409232942,25.6889354924209,102.974530362356,25.2163934362626,368.377406337081,355.9563301329,1892.12498574911,1904.54606195329,,main,main,55.03469888638226,4.430751247453023
143,144,104.620843130908,100.910461848951,19.6161047157432,100.329117336913,19.9818251970458,377.504943177007,272.884100046098,1809.0527556623,1913.67359879321,,main,main,73.14004075214378,0.6990962657472228
160,161,11.0212618130146,102.974530362356,25.2163934362626,102.793556592184,25.6419044703706,379.398668150095,368.377406337081,1904.54606195329,1915.5673237663,,main,main,50.53124285459793,4.58488725809303
161,162,3.54328514180165,102.793556592184,25.6419044703706,107.266188305673,28.9440305277933,382.941953291897,379.398668150095,1915.5673237663,1919.1106089081,,main,main,574.2957936497863,162.08003890925212
160,221,17.4859970024363,102.974530362356,25.2163934362626,103.070522242751,25.285462042796,385.863403339517,368.377406337081,1904.54606195329,1922.03205895572,,main,main,12.33132020616896,0.7052111586460215
162,211,13.499676922603,107.266188305673,28.9440305277933,107.179042275815,28.9218971570606,396.4416302145,382.941953291897,1919.1106089081,1932.61028583071,,main,main,8.843924582926887,0.6551212027985042
144,145,27.3058856483468,100.329117336913,19.9818251970458,100.661004117738,20.1128800010142,404.810828825353,377.504943177007,1913.67359879321,1940.97948444156,,main,main,37.629933650690695,1.3780887437712153
162,163,24.8113497219795,107.266188305673,28.9440305277933,115.097404870622,24.4510623666238,407.753303013876,382.941953291897,1919.1106089081,1943.92195863008,,main,main,924.379699934734,37.25632463742424
159,265,54.7182097774982,103.143409232942,25.6889354924209,103.443608728398,26.0880492044433,410.674539910398,355.9563301329,1892.12498574911,1946.8431955266,,main,main,53.47990515995098,0.9773694237698461
221,222,27.7133685851994,103.070522242751,25.285462042796,104.268999204912,24.7378028320974,413.576771924716,385.863403339517,1922.03205895572,1949.74542754092,,main,main,135.33296971956054,4.883309991836808
211,212,23.0739591168393,107.179042275815,28.9218971570606,107.635506958128,29.1901730328413,419.515589331339,396.4416302145,1932.61028583071,1955.68424494755,,main,main,53.48135440591192,2.3178230547735263
163,172,15.5819062011387,115.097404870622,24.4510623666238,115.175110157476,25.0414668175007,423.335209215015,407.753303013876,1943.92195863008,1959.50386483122,,main,main,65.86926404506376,4.227291782840417
212,214,5.37643803131572,107.635506958128,29.1901730328413,107.565740115823,28.9964954916856,424.892027362655,419.515589331339,1955.68424494755,1961.06068297886,,main,main,22.51552247679724,4.187814003556412
211,216,37.446636500144,107.179042275815,28.9218971570606,109.698802297669,28.4633182479256,433.888266714644,396.4416302145,1932.61028583071,1970.05692233085,,main,main,251.43018998422707,6.714359779235719
145,151,30.2893037978426,100.661004117738,20.1128800010142,113.203601598163,27.8658511612109,435.100132623196,404.810828825353,1940.97948444156,1971.2687882394,,main,main,1536.678075403541,50.73335741421013
172,174,13.6535733020734,115.175110157476,25.0414668175007,115.271943469647,25.1065163244724,436.988782517088,423.335209215015,1959.50386483122,1973.15743813329,,main,main,12.139438511565102,0.8891034048736263
174,175,0.747947433566068,115.271943469647,25.1065163244724,115.526317309343,25.2185782944259,437.736729950654,436.988782517088,1973.15743813329,1973.90538556686,,main,main,28.491654861895913,38.093124708046986
175,176,2.33439097164653,115.526317309343,25.2185782944259,116.041312699014,25.4404044425481,440.071120922301,437.736729950654,1973.90538556686,1976.23977653851,,main,main,57.37766722292614,24.579287668532924
163,164,33.7027451011653,115.097404870622,24.4510623666238,114.679281810785,24.4932465413884,441.456048115042,407.753303013876,1943.92195863008,1977.62470373125,,main,main,42.64483799122634,1.2653223903043986
216,217,9.33058700407319,109.698802297669,28.4633182479256,109.350270334869,28.6158201437416,443.218853718717,433.888266714644,1970.05692233085,1979.38750933492,,main,main,38.06769552565442,4.079882167010102
212,213,25.6500415200334,107.635506958128,29.1901730328413,105.555360504995,28.375734746806,445.165630851373,419.515589331339,1955.68424494755,1981.33428646758,,main,main,222.2586531887353,8.665040678984674
221,263,59.9334967326277,103.070522242751,25.285462042796,98.1628124240817,24.1753202855971,445.796900072145,385.863403339517,1922.03205895572,1981.96555568835,,main,main,511.4723766837477,8.533998591230251
175,193,9.22031805036331,115.526317309343,25.2185782944259,115.955123101162,25.5057733569412,446.957048001018,437.736729950654,1973.90538556686,1983.12570361722,,main,main,53.61893598120014,5.815302214991095
263,264,2.116797086041,98.1628124240817,24.1753202855971,98.6534489560139,24.5012252459112,447.913697158186,445.796900072145,1981.96555568835,1984.08235277439,,main,main,61.500337718306675,29.053487518413693
217,219,5.86238301392049,109.350270334869,28.6158201437416,109.899218005327,30.1940068975157,449.081236732638,443.218853718717,1979.38750933492,1985.24989234884,,main,main,182.8629890663013,31.192603525236237
193,194,2.29194017703289,115.955123101162,25.5057733569412,116.001031055129,25.3079603447044,449.248988178051,446.957048001018,1983.12570361722,1985.41764379426,,main,main,22.39504345561747,9.771216404352117
222,223,36.3814468644409,104.268999204912,24.7378028320974,105.568736541379,25.5168224050172,449.958218789157,413.576771924716,1949.74542754092,1986.12687440536,,main,main,156.92843338825008,4.313419253856871
223,225,0.958941955828656,105.568736541379,25.5168224050172,105.564719562108,25.4891872281981,450.917160744986,449.958218789157,1986.12687440536,1987.08581636119,,main,main,3.0879586115729496,3.2201726004412166
225,227,0.287669927198429,105.564719562108,25.4891872281981,105.553397009202,25.4847495696636,451.204830672184,450.917160744986,1987.08581636119,1987.37348628839,,main,main,1.2400730119851522,4.310749559615157
145,146,47.3915450789207,100.661004117738,20.1128800010142,100.273432349575,20.5961917485155,452.202373904274,404.810828825353,1940.97948444156,1988.37102952048,,main,main,67.08591186405947,1.4155670964587022
223,224,2.88567557063357,105.568736541379,25.5168224050172,105.477519842258,25.4451362053273,452.843894359791,449.958218789157,1986.12687440536,1989.012549976,,main,main,12.132372148442006,4.2043437841414235
164,165,11.3924711194417,114.679281810785,24.4932465413884,112.541723163392,24.7781036911263,452.848519234483,441.456048115042,1977.62470373125,1989.01717485069,,main,main,218.70421314011173,19.197258509339946
176,181,13.6609960128854,116.041312699014,25.4404044425481,114.337316682426,22.2062169110586,453.732116935186,440.071120922301,1976.23977653851,1989.90077255139,,main,main,398.04782440678173,29.137540486164614
227,228,3.59300377960833,105.553397009202,25.4847495696636,102.923037455592,24.8852981169244,454.797834451793,451.204830672184,1987.37348628839,1990.966490068,,main,main,273.31917732054177,76.06982738836307
176,177,15.1056080639323,116.041312699014,25.4404044425481,116.361433612862,27.9243843180991,455.176728986233,440.071120922301,1976.23977653851,1991.34538460244,,main,main,277.0593189413314,18.341487331639875
151,153,20.9971506471274,113.203601598163,27.8658511612109,113.107018278558,28.0375377280215,456.097283270323,435.100132623196,1971.2687882394,1992.26593888653,,main,main,21.267913387614954,1.0128952135000564
265,267,46.3994276786861,103.443608728398,26.0880492044433,111.214077236463,33.706475355281,457.073967589084,410.674539910398,1946.8431955266,1993.24262320529,,main,main,1128.9850002212515,24.33187340239239
146,148,5.13949968621942,100.273432349575,20.5961917485155,100.30181409879,20.3148787560492,457.341873590494,452.202373904274,1988.37102952048,1993.5105292067,,main,main,31.284650299663266,6.087100342382945
267,268,0.583900537218089,111.214077236463,33.706475355281,111.496420214121,33.9423144119839,457.657868126302,457.073967589084,1993.24262320529,1993.82652374251,,main,main,36.979411036749276,63.3316955194671
193,206,10.8838703956469,115.955123101162,25.5057733569412,116.05867101623,25.5197331136125,457.840918396665,446.957048001018,1983.12570361722,1994.00957401287,,main,main,10.523620708748586,0.9669005901574868
