node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,157.969709618785,102.381723074655,25.2873263732635,102.940831450546,21.9110472616056,157.969709618785,0.0,1546.18248386859,1704.15219348738,,main,main,378.25926326605287,2.394505023645825
142,143,135.820551693024,102.940831450546,21.9110472616056,102.859626763853,21.8248047606721,293.790261311809,157.969709618785,1704.15219348738,1839.9727451804,,main,main,12.713666551168323,0.09360635332937851
141,159,340.039177417323,102.381723074655,25.2873263732635,104.88498722185,25.4632954580206,340.039177417323,0.0,1546.18248386859,1886.22166128592,,main,main,252.68090982052883,0.7430935215750708
159,175,18.5170358403356,104.88498722185,25.4632954580206,105.693264348013,25.6926552157936,358.556213257658,340.039177417323,1886.22166128592,1904.73869712625,,main,main,85.09175122087018,4.595322488684452
143,144,79.4591734631639,102.859626763853,21.8248047606721,103.48209688907,22.0157451133325,373.249434774973,293.790261311809,1839.9727451804,1919.43191864357,,main,main,67.69950915806336,0.8520036920525967
175,220,15.8286895209014,105.693264348013,25.6926552157936,105.984006936182,25.2371821408855,374.38490277856,358.556213257658,1904.73869712625,1920.56738664715,,main,main,58.316802500223766,3.684247039100606
175,176,17.9096005749694,105.693264348013,25.6926552157936,107.219903613823,25.453875254406,376.465813832628,358.556213257658,1904.73869712625,1922.64829770122,,main,main,155.65474197754244,8.69113419509125
220,221,9.78543884619558,105.984006936182,25.2371821408855,108.983784977585,27.0219917096413,384.170341624755,374.38490277856,1920.56738664715,1930.35282549335,,main,main,359.28350809347063,36.716136469766425
144,145,18.8218512207297,103.48209688907,22.0157451133325,103.594367263263,22.1300429325182,392.071285995703,373.249434774973,1919.43191864357,1938.2537698643,,main,main,17.159530582117647,0.9116813421210537
221,270,16.9795827518873,108.983784977585,27.0219917096413,109.754402073409,28.6463836574395,401.149924376643,384.170341624755,1930.35282549335,1947.33240824524,,main,main,195.3610802175105,11.505646697696143
176,177,26.1225677184689,107.219903613823,25.453875254406,105.441835917259,24.21275037879,402.588381551097,376.465813832628,1922.64829770122,1948.77086541969,,main,main,226.28251158355994,8.662338022137696
159,160,64.1586455545071,104.88498722185,25.4632954580206,104.436276771013,27.1114592657867,404.19782297183,340.039177417323,1886.22166128592,1950.38030684042,,main,main,188.02212158929927,2.9305812172977026
221,222,21.1855035961777,108.983784977585,27.0219917096413,111.40537958013,24.1370566551606,405.355845220933,384.170341624755,1930.35282549335,1951.53832908953,,main,main,401.6411873140524,18.958302571883006
270,276,10.6558035170887,109.754402073409,28.6463836574395,109.791780989921,28.5257706370547,411.805727893731,401.149924376643,1947.33240824524,1957.98821176233,,main,main,13.858512198407563,1.3005600353068338
222,231,9.77015874332849,111.40537958013,24.1370566551606,116.056999453968,26.8944772228318,415.126003964261,405.355845220933,1951.53832908953,1961.30848783286,,main,main,558.453167631014,57.15906796420798
145,146,29.7848248683989,103.594367263263,22.1300429325182,110.948729953601,27.0240232624691,421.856110864102,392.071285995703,1938.2537698643,1968.0385947327,,main,main,920.9375067491363,30.919688492989344
222,223,18.726173508448,111.40537958013,24.1370566551606,112.483154481206,25.2680956798508,424.082018729381,405.355845220933,1951.53832908953,1970.26450259797,,main,main,166.10167487072331,8.870027547047416
276,277,14.5055525947398,109.791780989921,28.5257706370547,109.733135427462,29.5501304248456,426.311280488471,411.805727893731,1957.98821176233,1972.49376435706,,main,main,113.67995872445414,7.836996073191883
231,233,14.4224882858992,116.056999453968,26.8944772228318,116.193335791071,26.9280716647596,429.548492250161,415.126003964261,1961.30848783286,1975.73097611875,,main,main,14.044898943416804,0.9738194037674093
270,271,29.9511513382145,109.754402073409,28.6463836574395,109.467305901386,28.8993098601706,431.101075714857,401.149924376643,1947.33240824524,1977.28355958345,,main,main,39.64574650528839,1.323680217084163
276,279,21.8789763912578,109.791780989921,28.5257706370547,106.170659441377,33.4581767106043,433.684704284989,411.805727893731,1957.98821176233,1979.86718815358,,main,main,646.9197450360078,29.568099232215364
146,148,14.5022098358244,110.948729953601,27.0240232624691,111.035037720678,26.8978389101912,436.358320699926,421.856110864102,1968.0385947327,1982.54080456852,,main,main,16.398779070001837,1.130777947336853
176,218,60.1633045258076,107.219903613823,25.453875254406,98.8159680252402,24.8654435650018,436.629118358435,376.465813832628,1922.64829770122,1982.81160222703,,main,main,849.6388649754938,14.122210734136678
233,234,7.37789835979562,116.193335791071,26.9280716647596,114.489659555022,26.3365032011909,436.926390609956,429.548492250161,1975.73097611875,1983.10887447855,,main,main,181.86406149747992,24.649846423544098
271,272,6.95285566349454,109.467305901386,28.8993098601706,111.770999082065,31.3917540340701,438.053931378352,431.101075714857,1977.28355958345,1984.23641524695,,main,main,354.38115432842716,50.969151594657646
177,178,36.7733228446196,105.441835917259,24.21275037879,103.267422008624,24.9164888063706,439.361704395716,402.588381551097,1948.77086541969,1985.54418826431,,main,main,233.6560299336948,6.353954765550419
223,224,16.3033936003899,112.483154481206,25.2680956798508,111.498072786978,24.5061739967224,440.385412329771,424.082018729381,1970.26450259797,1986.56789619836,,main,main,130.4993129164579,8.00442632467249
178,179,1.57779515029457,103.267422008624,24.9164888063706,103.282830226316,24.9129493230906,440.939499546011,439.361704395716,1985.54418826431,1987.1219834146,,main,main,1.6051532356339102,1.0173394406328558
179,181,0.512875004854763,103.282830226316,24.9129493230906,103.170278429371,24.8826836738414,441.452374550865,440.939499546011,1987.1219834146,1987.63485841946,,main,main,11.85540174596407,23.115577155726875
234,235,4.54584514846619,114.489659555022,26.3365032011909,115.533043610076,25.9554070727074,441.472235758422,436.926390609956,1983.10887447855,1987.65471962702,,main,main,112.55075429045563,24.75903833381374
145,150,49.4785582221389,103.594367263263,22.1300429325182,101.253105849975,21.1753353166377,441.549844217842,392.071285995703,1938.2537698643,1987.73232808644,,main,main,264.3939271214526,5.343606132062899
178,217,2.24252232828929,103.267422008624,24.9164888063706,103.040267047786,24.9121160896653,441.604226724005,439.361704395716,1985.54418826431,1987.7867105926,,main,main,22.95230265070701,10.235038626445336
