node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,144.835604456649,111.475605156053,29.2375811758645,116.450071554264,28.9014634018611,144.835604456649,0.0,1535.08747637068,1679.92308082733,,main,main,485.775233696039,3.353976637985014
142,143,172.285447691675,116.450071554264,28.9014634018611,115.201985199966,27.8251921851545,317.121052148324,144.835604456649,1679.92308082733,1852.208528519,,main,main,170.86781089810464,0.9917715813345571
141,159,337.73551206433,111.475605156053,29.2375811758645,109.479165816844,27.7297563110617,337.73551206433,0.0,1535.08747637068,1872.82298843501,,main,main,257.169878159954,0.7614534716472744
159,175,27.1476757469332,109.479165816844,27.7297563110617,109.920372302668,28.7653268408444,364.883187811264,337.73551206433,1872.82298843501,1899.97066418194,,main,main,122.66120695115161,4.518294976504879
175,220,11.737627475055,109.920372302668,28.7653268408444,109.433264635256,28.1042912671001,376.620815286318,364.883187811264,1899.97066418194,1911.708291657,,main,main,87.43071610189868,7.448755405443552
175,176,25.5612142621548,109.920372302668,28.7653268408444,106.354325931787,26.7566770070857,390.444402073418,364.883187811264,1899.97066418194,1925.5318784441,,main,main,416.04142151854944,16.276277693682513
220,221,16.0988437373795,109.433264635256,28.1042912671001,109.485624116836,28.2056144282333,392.719659023698,376.620815286318,1911.708291657,1927.80713539438,,main,main,12.350502822419276,0.7671670726104978
143,144,76.8371776361825,115.201985199966,27.8251921851545,112.618438764795,26.3582550655974,393.958229784506,317.121052148324,1852.208528519,1929.04570615518,,main,main,303.41581820770705,3.9488152420740272
159,160,63.7813650238472,109.479165816844,27.7297563110617,108.789832690934,27.1658230849036,401.516877088178,337.73551206433,1872.82298843501,1936.60435345886,,main,main,92.45999967348016,1.4496397127736338
221,222,14.6077394426278,109.485624116836,28.2056144282333,106.784353990182,27.7432494056662,407.327398466326,392.719659023698,1927.80713539438,1942.414874837,,main,main,270.6523408216397,18.52800988713089
144,145,15.9581383332664,112.618438764795,26.3582550655974,113.625918598434,25.9570774569579,409.916368117772,393.958229784506,1929.04570615518,1945.00384448845,,main,main,110.10098515392481,6.8993627486238704
221,232,19.4209896957422,109.485624116836,28.2056144282333,116.256512090186,25.975963993454,412.14064871944,392.719659023698,1927.80713539438,1947.22812509012,,main,main,715.3621240647198,36.8344834775106
176,177,26.1527869101789,106.354325931787,26.7566770070857,106.165664274268,26.832208749255,416.597188983597,390.444402073418,1925.5318784441,1951.68466535428,,main,main,20.54163030703074,0.7854470874396852
222,228,13.2862729718629,106.784353990182,27.7432494056662,109.325720725222,29.1237981889123,420.613671438189,407.327398466326,1942.414874837,1955.70114780887,,main,main,292.2080886647151,21.99323235970997
232,241,8.66386166721591,116.256512090186,25.975963993454,116.969643150569,26.4420161373436,420.804510386656,412.14064871944,1947.22812509012,1955.89198675733,,main,main,88.00855992487286,10.158121551951554
228,229,3.29400127097932,109.325720725222,29.1237981889123,109.816448419877,29.6965299288378,423.907672709168,420.613671438189,1955.70114780887,1958.99514907985,,main,main,79.36178064764296,24.09282028723941
232,233,22.6449177470131,116.256512090186,25.975963993454,115.156967316195,24.771730381773,434.785566466453,412.14064871944,1947.22812509012,1969.87304283713,,main,main,173.32464163671173,7.654019483447827
145,146,25.6841926412134,113.625918598434,25.9570774569579,113.813306675159,25.9890510211441,435.600560758986,409.916368117772,1945.00384448845,1970.68803712966,,main,main,19.096549305865842,0.7435137079303444
241,243,16.8058178861733,116.969643150569,26.4420161373436,117.827218454781,27.1731009399773,437.610328272829,420.804510386656,1955.89198675733,1972.69780464351,,main,main,117.60659061307366,6.997968882539925
243,244,2.47075939058819,117.827218454781,27.1731009399773,117.747374499318,27.1870428126216,440.081087663418,437.610328272829,1972.69780464351,1975.1685640341,,main,main,8.06164429855614,3.262820462917266
222,223,33.9038165716682,106.784353990182,27.7432494056662,109.536800105792,28.8154028581814,441.231215037994,407.327398466326,1942.414874837,1976.31869140867,,main,main,295.00801065795224,8.701321576417339
244,263,2.76866422380567,117.747374499318,27.1870428126216,117.792819569381,27.195327234366,442.849751887223,440.081087663418,1975.1685640341,1977.9372282579,,main,main,4.5956070534117215,1.6598643540439244
229,230,19.9645523559346,109.816448419877,29.6965299288378,107.174349128805,32.8895963564863,443.872225065103,423.907672709168,1958.99514907985,1978.95970143578,,main,main,434.25863200826933,21.751483542739336
233,234,9.54949030258088,115.156967316195,24.771730381773,115.252228891753,24.8324980593954,444.335056769034,434.785566466453,1969.87304283713,1979.42253313971,,main,main,11.750961134108465,1.230532809791179
244,245,6.00824845892535,117.747374499318,27.1870428126216,117.098739355202,26.2063632126421,446.089336122343,440.081087663418,1975.1685640341,1981.17681249302,,main,main,126.38576258609154,21.03537552584788
177,178,29.6040360090133,106.165664274268,26.832208749255,106.148870302411,26.8650303522601,446.201224992611,416.597188983597,1951.68466535428,1981.28870136329,,main,main,4.001412902479318,0.13516443843201112
223,224,5.9026684661982,109.536800105792,28.8154028581814,109.744215713149,29.3303003319006,447.133883504192,441.231215037994,1976.31869140867,1982.22135987487,,main,main,60.53781948823232,10.256008758564686
178,179,1.73261662162221,106.148870302411,26.8650303522601,106.156263150496,26.8567268926346,447.933841614233,446.201224992611,1981.28870136329,1983.02131798491,,main,main,1.1773758303054855,0.6795362664841198
176,218,58.4725933188785,106.354325931787,26.7566770070857,99.3638473423383,24.815364443223,448.916995392297,390.444402073418,1925.5318784441,1984.00447176297,,main,main,733.2443999807888,12.539967160034495
178,180,2.76041610393383,106.148870302411,26.8650303522601,105.395572076858,25.8238562324721,448.961641096544,446.201224992611,1981.28870136329,1984.04911746722,,main,main,137.6994526062325,49.88358545293188
263,264,7.05462717255068,117.792819569381,27.195327234366,114.148098237492,22.2907893665386,449.904379059774,442.849751887223,1977.9372282579,1984.99185543045,,main,main,656.4595364867104,93.05375329272857
180,181,2.15465137424177,105.395572076858,25.8238562324721,105.12215527058,25.238377951142,451.116292470786,448.961641096544,1984.04911746722,1986.20376884146,,main,main,70.44160815775453,32.69281007584961
218,219,3.16499437095042,99.3638473423383,24.815364443223,99.4812914546654,24.8367820748541,452.081989763247,448.916995392297,1984.00447176297,1987.16946613393,,main,main,12.107343760807806,3.8253918780816276
146,148,17.2141867841667,113.813306675159,25.9890510211441,111.781173867658,27.8359636403572,452.814747543152,435.600560758986,1970.68803712966,1987.90222391383,,main,main,287.4311229888965,16.697339618347264
224,226,6.79301072426956,109.744215713149,29.3303003319006,111.777066344013,30.3124851582024,453.926894228462,447.133883504192,1982.22135987487,1989.01437059914,,main,main,224.6332647548638,33.06829237768033
145,150,44.7196041354866,113.625918598434,25.9570774569579,101.421394911496,18.3894149039471,454.635972253259,409.916368117772,1945.00384448845,1989.72344862394,,main,main,1510.7378458981418,33.782451233715584
181,183,4.0386698133087,105.12215527058,25.238377951142,103.012699435414,25.0479550895877,455.154962284095,451.116292470786,1986.20376884146,1990.24243865477,,main,main,213.74342766205442,52.92421454155572
245,246,9.17917723705181,117.098739355202,26.2063632126421,116.756823300419,25.4467646911257,455.268513359395,446.089336122343,1981.17681249302,1990.35598973007,,main,main,90.86719825542062,9.89927483790536
263,276,12.8459198619787,117.792819569381,27.195327234366,116.72718427975,29.6987904833982,455.695671749202,442.849751887223,1977.9372282579,1990.78314811988,,main,main,296.43084417260036,23.07587524735968
183,184,0.817498513629879,103.012699435414,25.0479550895877,103.066092521263,25.0089269886964,455.972460797725,455.154962284095,1990.24243865477,1991.0599371684,,main,main,6.908675252537979,8.450994267698288
241,242,35.8773906176952,116.969643150569,26.4420161373436,118.172505703648,27.5214176868425,456.681901004351,420.804510386656,1955.89198675733,1991.76937737503,,main,main,169.00346101375916,4.710583966783929
184,185,1.38611444640497,103.066092521263,25.0089269886964,103.144823335812,25.12556678197,457.35857524413,455.972460797725,1991.0599371684,1992.44605161481,,main,main,15.167168488748375,10.942219474074442
245,258,11.4469060738833,117.098739355202,26.2063632126421,116.993255765783,26.1561653429086,457.536242196226,446.089336122343,1981.17681249302,1992.6237185669,,main,main,11.921268634185248,1.0414402422139404
150,152,4.4467418446498,101.421394911496,18.3894149039471,101.291141557912,18.813925508591,459.082714097909,454.635972253259,1989.72344862394,1994.17019046859,,main,main,48.95758643152627,11.009765833478893
160,162,57.9269146492209,108.789832690934,27.1658230849036,113.12108054608,35.9909785052161,459.443791737398,401.516877088178,1936.60435345886,1994.53126810808,,main,main,1061.051850311792,18.317078628078853
183,196,4.88288185006161,103.012699435414,25.0479550895877,102.841095914795,25.0696634031267,460.037844134156,455.154962284095,1990.24243865477,1995.12532050483,,main,main,17.48131938095907,3.580123361112762
229,231,36.3443772085408,109.816448419877,29.6965299288378,109.488742389683,28.1658059527945,460.252049917709,423.907672709168,1958.99514907985,1995.33952628839,,main,main,172.63960901071331,4.750105030555968
162,172,1.56906907876566,113.12108054608,35.9909785052161,113.302759853893,36.0776345482175,461.012860816164,459.443791737398,1994.53126810808,1996.10033718684,,main,main,18.98828202806056,12.101622729700388
196,203,1.03562010121223,102.841095914795,25.0696634031267,102.874042634316,25.0631500006976,461.073464235369,460.037844134156,1995.12532050483,1996.16094060605,,main,main,3.4015857611920177,3.284588390289394
185,186,3.95743973140364,103.144823335812,25.12556678197,103.249943555093,24.9736852442058,461.316014975533,457.35857524413,1992.44605161481,1996.40349134621,,main,main,19.88930439616999,5.025800958721253
276,277,6.5376158761298,116.72718427975,29.6987904833982,116.923011019141,29.0952211005776,462.233287625332,455.695671749202,1990.78314811988,1997.32076399601,,main,main,69.54882544309937,10.638255101073872
234,235,18.3292854959043,115.252228891753,24.8324980593954,113.084421777272,24.5051914748594,462.664342264938,444.335056769034,1979.42253313971,1997.75181863562,,main,main,222.39552996440128,12.1333442055936
172,174,1.68576480595068,113.302759853893,36.0776345482175,113.401101270894,34.1605626301328,462.698625622115,461.012860816164,1996.10033718684,1997.78610199279,,main,main,212.87410323042718,126.27746318999567
186,187,2.38196014979103,103.249943555093,24.9736852442058,103.882732109177,24.9928610172609,463.697975125324,461.316014975533,1996.40349134621,1998.785451496,,main,main,63.92395068620702,26.836700308279752
146,147,28.4321601530875,113.813306675159,25.9890510211441,121.756398584443,30.0386476978892,464.032720912073,435.600560758986,1970.68803712966,1999.12019728275,,main,main,900.5462962411983,31.67350955370186
277,278,3.24254389241758,116.923011019141,29.0952211005776,116.946325156187,29.1012298503435,465.475831517749,462.233287625332,1997.32076399601,2000.56330788843,,main,main,2.365252441267113,0.7294434615975622
246,256,10.2483205568454,116.756823300419,25.4467646911257,117.524596876055,25.952304128263,465.51683391624,455.268513359395,1990.35598973007,2000.60431028692,,main,main,95.26335665164977,9.295509066411697
196,197,6.02574661744996,102.841095914795,25.0696634031267,102.890874562058,25.0557211891585,466.063590751606,460.037844134156,1995.12532050483,2001.15106712228,,main,main,5.254697177547571,0.8720408459145117
187,188,3.35836165671191,103.882732109177,24.9928610172609,103.371090383193,25.0141923085578,467.056336782036,463.697975125324,1998.785451496,2002.14381315271,,main,main,51.702796602535244,15.395243838376892
264,265,17.9820750481809,114.148098237492,22.2907893665386,114.386549994206,22.2483908905509,467.886454107955,449.904379059774,1984.99185543045,2002.97393047863,,main,main,25.020660446841237,1.3914223124862541
203,211,6.94359441861914,102.874042634316,25.0631500006976,102.965472153614,25.0501551743451,468.017058653988,461.073464235369,1996.16094060605,2003.10453502467,,main,main,9.337208843485506,1.3447226725178425
152,153,9.2182201184313,101.291141557912,18.813925508591,101.546279251169,21.4161158749882,468.30093421634,459.082714097909,1994.17019046859,2003.38841058702,,main,main,289.3102906554645,31.384615135952895
265,266,0.591495514977719,114.386549994206,22.2483908905509,114.368488615215,22.2517417956822,468.477949622933,467.886454107955,2002.97393047863,2003.56542599361,,main,main,1.8983858661333046,3.2094678963116308
265,273,0.612623197991642,114.386549994206,22.2483908905509,114.381747302102,22.2312110110874,468.499077305947,467.886454107955,2002.97393047863,2003.58655367662,,main,main,1.965757998877969,3.2087554067856043
226,67,15.0239855652439,111.777066344013,30.3124851582024,111.88009771407,30.6206689805904,468.950879793706,453.926894228462,1989.01437059914,2004.03835616438,SC1_DQ648857.1,main,main,35.56920648850539,2.3674947192967406
188,189,2.22169755294828,103.371090383193,25.0141923085578,101.541831456157,24.2596555615964,469.278034334985,467.056336782036,2002.14381315271,2004.36551070566,,main,main,203.18483786708725,91.45476961859772
266,267,1.11684845730193,114.368488615215,22.2517417956822,114.358030899418,22.2129029821843,469.594798080235,468.477949622933,2003.56542599361,2004.68227445091,,main,main,4.43382794069174,3.9699458880956255
203,204,8.59023786976941,102.874042634316,25.0631500006976,102.773811107351,24.9531963658262,469.663702105138,461.073464235369,1996.16094060605,2004.75117847582,,main,main,15.834073505026906,1.8432636843212287
226,68,15.8573188985771,111.777066344013,30.3124851582024,111.496655801696,30.7659966200237,469.784213127039,453.926894228462,1989.01437059914,2004.87168949772,SC1_DQ412043.1,main,main,57.02477561818297,3.596117097909905
174,128,7.08558750492403,113.401101270894,34.1605626301328,111.481049896389,30.5486921123773,469.784213127039,462.698625622115,1997.78610199279,2004.87168949772,SC1_DQ412042.1,main,main,439.3908687838361,62.01191763964351
177,19,53.2689913565565,106.165664274268,26.832208749255,108.289629601234,22.9521018162656,469.866180340154,416.597188983597,1951.68466535428,2004.95365671083,SC1_DQ071615.1,main,main,480.37130889013065,9.017841274199482
258,259,12.3342561136131,116.993255765783,26.1561653429086,116.728704488516,28.3299585312619,469.870498309839,457.536242196226,1992.6237185669,2004.95797468052,,main,main,242.2929968024562,19.64390836144887
273,274,1.50630643509688,114.381747302102,22.2312110110874,114.342872774915,22.1926898769174,470.005383741043,468.499077305947,2003.58655367662,2005.09286011172,,main,main,5.853317119789431,3.885874071442155
274,89,0.0742631759498131,114.342872774915,22.1926898769174,114.330698631104,22.1839343529967,470.079646916993,470.005383741043,2005.09286011172,2005.16712328767,SC1_DQ022305.2,main,main,1.5862410882560773,21.35972597412284
273,87,1.59974769323842,114.381747302102,22.2312110110874,114.27790432302,22.1457325996988,470.098824999185,468.499077305947,2003.58655367662,2005.18630136986,SC1_DQ084199.1,main,main,14.292309062278035,8.934101997887966
