node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,169.460415309289,108.36868657259,27.4767340487374,106.576347029693,20.8602759790534,169.460415309289,0.0,1521.95061939124,1691.41103470053,,main,main,755.1033410937245,4.455927596516006
142,143,137.037644650084,106.576347029693,20.8602759790534,106.802025377414,21.7243713873193,306.498059959373,169.460415309289,1691.41103470053,1828.44867935062,,main,main,98.49761088921737,0.7187631627843876
141,159,360.459395482288,108.36868657259,27.4767340487374,107.754889241772,26.9226592041253,360.459395482288,0.0,1521.95061939124,1882.41001487353,,main,main,86.4158666170106,0.23973814443479205
159,175,16.782318288614,107.754889241772,26.9226592041253,108.608569620326,26.6700496956837,377.241713770902,360.459395482288,1882.41001487353,1899.19233316214,,main,main,89.37925096969387,5.325798821866787
175,176,8.24856958968611,108.608569620326,26.6700496956837,108.274965150655,28.1955389690884,385.490283360588,377.241713770902,1899.19233316214,1907.44090275183,,main,main,172.22772318319892,20.87970784638223
175,236,18.83714253047,108.608569620326,26.6700496956837,107.753043965052,25.4996738583546,396.078856301372,377.241713770902,1899.19233316214,1918.02947569262,,main,main,155.3657418765666,8.247840224453094
176,177,13.0914117954176,108.274965150655,28.1955389690884,110.383632584591,28.3059085808229,398.581695156006,385.490283360588,1907.44090275183,1920.53231454725,,main,main,207.28892627527705,15.833962716521881
143,144,103.769796355533,106.802025377414,21.7243713873193,107.150071290889,21.6454496750345,410.267856314906,306.498059959373,1828.44867935062,1932.21847570615,,main,main,37.06371977251296,0.3571725210438531
177,178,16.6156369553133,110.383632584591,28.3059085808229,110.367806482178,30.0203881634533,415.197332111319,398.581695156006,1920.53231454725,1937.14795150256,,main,main,190.0365907783506,11.437213709558167
177,188,20.9338401936461,110.383632584591,28.3059085808229,114.952949760358,25.548784072024,419.515535349652,398.581695156006,1920.53231454725,1941.46615474089,,main,main,546.9790354413865,26.128939094863597
236,237,26.896991047065,107.753043965052,25.4996738583546,109.208793934537,24.3309699873445,422.975847348437,396.078856301372,1918.02947569262,1944.92646673968,,main,main,195.9196420993692,7.284072845045913
159,160,64.0092881883126,107.754889241772,26.9226592041253,102.318494550255,25.1790319265026,424.468683670601,360.459395482288,1882.41001487353,1946.41930306184,,main,main,577.2513817013825,9.018244039882672
144,145,15.5330718670006,107.150071290889,21.6454496750345,102.615130172815,21.4435447914226,425.800928181907,410.267856314906,1932.21847570615,1947.75154757315,,main,main,470.2832414873572,30.276254788111515
178,184,17.8737073879477,110.367806482178,30.0203881634533,109.208766752744,29.4966732751053,433.071039499267,415.197332111319,1937.14795150256,1955.02165889051,,main,main,126.24001124984882,7.062888997219059
188,197,21.0775089868426,114.952949760358,25.548784072024,115.022047740325,25.8838754801332,440.593044336495,419.515535349652,1941.46615474089,1962.54366372774,,main,main,37.764772028490704,1.7917094497298018
184,185,11.4596176946201,109.208766752744,29.4966732751053,109.68625916136,29.8861773952026,444.530657193887,433.071039499267,1955.02165889051,1966.48127658513,,main,main,63.243762687134584,5.518837047838462
188,189,31.3256767757593,114.952949760358,25.548784072024,114.233185905127,25.118446468551,450.841212125411,419.515535349652,1941.46615474089,1972.79183151665,,main,main,86.7376063519083,2.7688980823242204
145,146,25.4508845427929,102.615130172815,21.4435447914226,110.263631738982,24.9979556069465,451.2518127247,425.800928181907,1947.75154757315,1973.20243211594,,main,main,876.0031453827241,34.41935952794961
178,179,37.9397960523617,110.367806482178,30.0203881634533,111.634995844594,30.1679566224039,453.137128163681,415.197332111319,1937.14795150256,1975.08774755492,,main,main,123.24060457621701,3.248320165088116
197,199,12.8324434397079,115.022047740325,25.8838754801332,118.266983118519,26.4645708389803,453.425487776202,440.593044336495,1962.54366372774,1975.37610716745,,main,main,330.7023406209962,25.77080056302386
