node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,92.1834588635035,115.390517992225,32.8969728268845,115.694589211242,34.4283708631969,92.1834588635035,0,1456.50389014387,1548.68734900738,NA
29,30,200.629613215699,115.694589211242,34.4283708631969,119.876206314654,33.2402582764048,292.813072079203,92.1834588635035,1548.68734900738,1749.31696222308,NA
30,35,159.636011830059,119.876206314654,33.2402582764048,115.634549866926,30.6778269067918,452.449083909262,292.813072079203,1749.31696222308,1908.95297405314,NA
35,36,35.8809482975949,115.634549866926,30.6778269067918,114.264186638749,28.7399715312092,488.330032206857,452.449083909262,1908.95297405314,1944.83392235073,NA
36,37,10.4670529485542,114.264186638749,28.7399715312092,110.51796431662,26.9351053821361,498.797085155411,488.330032206857,1944.83392235073,1955.30097529928,NA
37,40,15.6518498962564,110.51796431662,26.9351053821361,101.168954810597,22.706231675656,514.448935051667,498.797085155411,1955.30097529928,1970.95282519554,NA
40,41,4.49615456734897,101.168954810597,22.706231675656,101.111300716728,22.5913532137219,518.945089619016,514.448935051667,1970.95282519554,1975.44897976289,NA
41,42,4.8027857711202,101.111300716728,22.5913532137219,100.499477579158,18.0173974049192,523.747875390137,518.945089619016,1975.44897976289,1980.25176553401,NA
41,47,5.91597408924395,101.111300716728,22.5913532137219,101.858396528724,22.8633219100591,524.86106370826,518.945089619016,1975.44897976289,1981.36495385213,NA
37,38,29.1391532034987,110.51796431662,26.9351053821361,110.211079897252,26.5862154592916,527.93623835891,498.797085155411,1955.30097529928,1984.44012850278,NA
47,48,9.24598160126287,101.858396528724,22.8633219100591,101.804603319676,22.8696040913179,534.107045309523,524.86106370826,1981.36495385213,1990.6109354534,NA
48,49,10.4383952130376,101.804603319676,22.8696040913179,101.776841952526,22.615436295491,544.545440522561,534.107045309523,1990.6109354534,2001.04933066643,NA
40,52,30.7496425463911,101.168954810597,22.706231675656,101.258155445186,22.9759017297496,545.198577598058,514.448935051667,1970.95282519554,2001.70246774193,NA
36,53,59.8958517897151,114.264186638749,28.7399715312092,122.085217613282,29.9737377893006,548.225883996572,488.330032206857,1944.83392235073,2004.72977414044,NA
48,51,19.138627750358,101.804603319676,22.8696040913179,107.290681041459,13.4041697671807,553.245673059881,534.107045309523,1990.6109354534,2009.74956320375,NA
49,50,8.8592470585019,101.776841952526,22.615436295491,101.838582393706,21.6876718236948,553.404687581063,544.545440522561,2001.04933066643,2009.90857772494,NA
51,14,1.21756008391663,107.290681041459,13.4041697671807,106.354423062412,13.7134090295029,554.463233143798,553.245673059881,2009.74956320375,2010.96712328767,SC2_EPI_ISL_852605
51,9,1.21756008391663,107.290681041459,13.4041697671807,106.100187818013,13.7469350638649,554.463233143798,553.245673059881,2009.74956320375,2010.96712328767,SC2_EPI_ISL_852604
28,17,555.53446602051,115.390517992225,32.8969728268845,119.363824955899,27.8782566775184,555.53446602051,0,1456.50389014387,2012.03835616438,SC2_KF294457.1
30,31,263.475742733381,119.876206314654,33.2402582764048,114.138640206422,29.4776294636896,556.288814812583,292.813072079203,1749.31696222308,2012.79270495646,NA
29,23,464.351007157007,115.694589211242,34.4283708631969,141.403715397967,39.228249539983,556.53446602051,92.1834588635035,1548.68734900738,2013.03835616438,SC2_LC556375.1
47,6,32.232306421839,101.858396528724,22.8633219100591,101.535962849267,23.3617054628405,557.093370130099,524.86106370826,1981.36495385213,2013.59726027397,SC2_MN996532.2
31,34,1.77631075790048,114.138640206422,29.4776294636896,115.163020027739,29.6423582767369,558.065125570484,556.288814812583,2012.79270495646,2014.56901571436,NA
53,10,10.8044724348973,122.085217613282,29.9737377893006,122.18940319402,29.8620397247762,559.030356431469,548.225883996572,2004.72977414044,2015.53424657534,SC2_MG772934.1
31,32,3.04329027475828,114.138640206422,29.4776294636896,114.182903538177,29.3026307667288,559.332105087342,556.288814812583,2012.79270495646,2015.83599523121,NA
32,33,1.08068620909156,114.182903538177,29.3026307667288,117.015646492535,30.0645782828168,560.412791296433,559.332105087342,2015.83599523121,2016.91668144031,NA
34,20,2.46934045002629,115.163020027739,29.6423582767369,117.107331560512,26.9040750680704,560.53446602051,558.065125570484,2014.56901571436,2017.03835616438,SC2_MT040336.1
32,26,1.20236093316849,114.182903538177,29.3026307667288,114.525722109853,29.0557759869193,560.53446602051,559.332105087342,2015.83599523121,2017.03835616438,SC2_MT040334.1
33,8,0.12167472407693,117.015646492535,30.0645782828168,117.05867017978,30.008600713478,560.53446602051,560.412791296433,2016.91668144031,2017.03835616438,SC2_MT040335.1
33,22,0.12167472407693,117.015646492535,30.0645782828168,117.015836864246,30.0627489488518,560.53446602051,560.412791296433,2016.91668144031,2017.03835616438,SC2_MT040333.1
53,1,12.3935135307876,122.085217613282,29.9737377893006,122.293598495774,30.0765510569678,560.61939752736,548.225883996572,2004.72977414044,2017.12328767123,SC2_MG772933.1
42,43,37.2496900030524,100.499477579158,18.0173974049192,101.98019265266,18.6049093896921,560.997565393189,523.747875390137,1980.25176553401,2017.50145553706,NA
