node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,116.978695225048,120.770242644462,28.4263294986203,120.502365612917,28.5088442926814,116.978695225048,0,1290.13195014999,1407.11064537504,NA
29,30,280.928412049941,120.502365612917,28.5088442926814,121.918789018123,25.4277328517967,397.907107274989,116.978695225048,1407.11064537504,1688.03905742498,NA
30,35,183.888614590701,121.918789018123,25.4277328517967,121.946168243054,29.8842573378465,581.79572186569,397.907107274989,1688.03905742498,1871.92767201568,NA
35,36,49.2438880378267,121.946168243054,29.8842573378465,122.373927992425,29.9920622855959,631.039609903517,581.79572186569,1871.92767201568,1921.17156005351,NA
36,38,16.799664910566,122.373927992425,29.9920622855959,114.227407950507,29.1793393578834,647.839274814083,631.039609903517,1921.17156005351,1937.97122496407,NA
38,39,13.1749317783946,114.227407950507,29.1793393578834,101.409923810174,21.8208219776669,661.014206592477,647.839274814083,1937.97122496407,1951.14615674247,NA
39,40,10.7704585790535,101.409923810174,21.8208219776669,101.324688109333,21.6753410265378,671.784665171531,661.014206592477,1951.14615674247,1961.91661532152,NA
40,46,6.64851144101208,101.324688109333,21.6753410265378,101.324381320691,22.0644888608222,678.433176612543,671.784665171531,1961.91661532152,1968.56512676253,NA
40,41,8.23621913186906,101.324688109333,21.6753410265378,101.776085550184,15.2566037235765,680.0208843034,671.784665171531,1961.91661532152,1970.15283445339,NA
46,47,8.0990153205078,101.324381320691,22.0644888608222,101.144706537711,22.4009235036166,686.532191933051,678.433176612543,1968.56512676253,1976.66414208304,NA
38,52,38.8430569568024,114.227407950507,29.1793393578834,112.921457514007,28.317178712815,686.682331770885,647.839274814083,1937.97122496407,1976.81428192088,NA
39,51,37.9836081421401,101.409923810174,21.8208219776669,102.336738655356,22.1513822240584,698.997814734618,661.014206592477,1951.14615674247,1989.12976488461,NA
47,48,27.3164961472435,101.144706537711,22.4009235036166,101.691677618454,21.5001114896327,713.848688080294,686.532191933051,1976.66414208304,2003.98063823028,NA
48,49,2.01025104668246,101.691677618454,21.5001114896327,101.405542375974,21.6078091135503,715.858939126977,713.848688080294,2003.98063823028,2005.99088927697,NA
36,37,86.7604598440105,122.373927992425,29.9920622855959,122.022973362373,29.9332562940158,717.800069747527,631.039609903517,1921.17156005351,2007.93201989752,NA
47,50,34.0310862649659,101.144706537711,22.4009235036166,106.543029090263,13.8425128119497,720.563278198017,686.532191933051,1976.66414208304,2010.69522834801,NA
50,14,0.271894939664444,106.543029090263,13.8425128119497,106.354423062412,13.7134090295029,720.835173137681,720.563278198017,2010.69522834801,2010.96712328767,SC2_EPI_ISL_852605
50,9,0.271894939664444,106.543029090263,13.8425128119497,106.100187818013,13.7469350638649,720.835173137681,720.563278198017,2010.69522834801,2010.96712328767,SC2_EPI_ISL_852604
29,17,604.927710789346,120.502365612917,28.5088442926814,119.363824955899,27.8782566775184,721.906406014394,116.978695225048,1407.11064537504,2012.03835616438,SC2_KF294457.1
28,23,722.906406014394,120.770242644462,28.4263294986203,141.403715397967,39.228249539983,722.906406014394,0,1290.13195014999,2013.03835616438,SC2_LC556375.1
46,6,45.0321335114397,101.324381320691,22.0644888608222,101.535962849267,23.3617054628405,723.465310123983,678.433176612543,1968.56512676253,2013.59726027397,SC2_MN996532.2
30,31,326.913416166838,121.918789018123,25.4277328517967,121.479918550697,22.9379896768867,724.820523441827,397.907107274989,1688.03905742498,2014.95247359182,NA
31,32,0.538406556016708,121.479918550697,22.9379896768867,121.36310345745,22.8624723566572,725.358929997844,724.820523441827,2014.95247359182,2015.49088014783,NA
37,10,7.60222667782531,122.022973362373,29.9332562940158,122.18940319402,29.8620397247762,725.402296425353,717.800069747527,2007.93201989752,2015.53424657534,SC2_MG772934.1
31,33,1.79716519645321,121.479918550697,22.9379896768867,121.650544005046,23.0936146994042,726.61768863828,724.820523441827,2014.95247359182,2016.74963878827,NA
33,34,0.0322753378123988,121.650544005046,23.0936146994042,121.661014346798,23.0917728191996,726.649963976093,726.61768863828,2016.74963878827,2016.78191412608,NA
41,42,46.8441773775504,101.776085550184,15.2566037235765,102.305125397815,18.8182679404005,726.86506168095,680.0208843034,1970.15283445339,2016.99701183094,NA
32,26,1.54747601654983,121.36310345745,22.8624723566572,121.37726410663,22.8630549219622,726.906406014394,725.358929997844,2015.49088014783,2017.03835616438,SC2_MT040334.1
33,20,0.288717376113326,121.650544005046,23.0936146994042,121.600040952472,23.0528263269451,726.906406014394,726.61768863828,2016.74963878827,2017.03835616438,SC2_MT040336.1
34,22,0.256442038300928,121.661014346798,23.0917728191996,121.812040107342,23.1427774264837,726.906406014394,726.649963976093,2016.78191412608,2017.03835616438,SC2_MT040333.1
34,8,0.256442038300928,121.661014346798,23.0917728191996,121.452774380689,23.0546875309769,726.906406014394,726.649963976093,2016.78191412608,2017.03835616438,SC2_MT040335.1
37,1,9.19126777371556,122.022973362373,29.9332562940158,122.293598495774,30.0765510569678,726.991337521243,717.800069747527,2007.93201989752,2017.12328767123,SC2_MG772933.1
42,43,0.811080686396017,102.305125397815,18.8182679404005,101.953622241188,18.6508317779749,727.676142367346,726.86506168095,2016.99701183094,2017.80809251734,NA
32,21,2.54747601654983,121.36310345745,22.8624723566572,121.347486535819,22.8817773594727,727.906406014394,725.358929997844,2015.49088014783,2018.03835616438,SC2_MT072864.1
51,7,29.4894131975843,102.336738655356,22.1513822240584,101.63573453946,21.5079924874612,728.487227932202,698.997814734618,1989.12976488461,2018.61917808219,SC2_MW703458.1
43,44,1.05713719415576,101.953622241188,18.6508317779749,101.957473840575,18.6079500311158,728.733279561502,727.676142367346,2017.80809251734,2018.86522971149,NA
35,18,147.349040313087,121.946168243054,29.8842573378465,122.613836039316,31.0909115398947,729.144762178777,581.79572186569,1871.92767201568,2019.27671232877,SC2_MT121216.1
44,45,0.519318213447828,101.957473840575,18.6079500311158,101.936077064012,18.4769957874441,729.25259777495,728.733279561502,2018.86522971149,2019.38454792494,NA
49,12,13.5269189422114,101.405542375974,21.6078091135503,101.791215710287,21.6338282378868,729.385858069188,715.858939126977,2005.99088927697,2019.51780821918,SC2_EPI_ISL_412977
48,2,15.9727864272501,101.691677618454,21.5001114896327,101.802743937887,21.6197681692765,729.821474507544,713.848688080294,2003.98063823028,2019.95342465753,SC2_MN908947.3
49,15,14.4436417508049,101.405542375974,21.6078091135503,101.417807822818,21.6522672984439,730.302580877782,715.858939126977,2005.99088927697,2020.43453102777,SC2_MZ081381.1
41,27,50.3500025853105,101.776085550184,15.2566037235765,101.306410963632,13.6857970775277,730.370886888711,680.0208843034,1970.15283445339,2020.5028370387,SC2_MW251308.1
44,25,1.68132317420286,101.957473840575,18.6079500311158,102.369652112783,18.4975400714949,730.414602735705,728.733279561502,2018.86522971149,2020.54655288569,SC2_MZ937000.1
42,5,3.55500553562911,102.305125397815,18.8182679404005,102.370229908748,18.8971301566962,730.420067216579,726.86506168095,2016.99701183094,2020.55201736657,SC2_MZ937001.1
45,24,1.16746944162951,101.936077064012,18.4769957874441,101.945503451447,18.4852369308271,730.420067216579,729.25259777495,2019.38454792494,2020.55201736657,SC2_MZ937002.1
43,3,2.75212157054447,101.953622241188,18.6508317779749,102.104757349749,18.8173792121646,730.428263937891,727.676142367346,2017.80809251734,2020.56021408788,SC2_MZ937003.1
45,19,1.17566616294089,101.936077064012,18.4769957874441,102.091949618489,18.7306638716836,730.428263937891,729.25259777495,2019.38454792494,2020.56021408788,SC2_MZ937004.1
52,53,44.137808694023,112.921457514007,28.317178712815,113.43016332509,27.8110132566211,730.820140464908,686.682331770885,1976.81428192088,2020.9520906149,NA
53,11,0.171197056334707,113.43016332509,27.8110132566211,113.434281209646,27.8226094474266,730.991337521243,730.820140464908,2020.9520906149,2021.12328767123,SC2_OK017803.1
53,4,0.171197056334707,113.43016332509,27.8110132566211,113.584671218527,27.8359506713284,730.991337521243,730.820140464908,2020.9520906149,2021.12328767123,SC2_OK017804.1
52,16,44.3857180791248,112.921457514007,28.317178712815,112.887649574378,28.9149469785269,731.06804985001,686.682331770885,1976.81428192088,2021.2,SC2_OK017805.1
51,13,32.1551666222419,102.336738655356,22.1513822240584,103.064690641299,22.4651402504676,731.152981356859,698.997814734618,1989.12976488461,2021.28493150685,SC2_OK017806.1
