mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.7467818617777	12.0481436603798	1.40665028875982	913.39850744542	918.865347988127	1.98566919469133
21.1435076743866	6.93117775251995	2.32962452509534	688.112702959601	318.340733096016	3.37890569993999
19.0624856914813	8.40975707506201	1.79625214740419	576.175186826863	395.930929313539	2.45050510628299
25.1746355116655	12.6721799768842	1.16916298415735	773.58811586221	1128.75610046354	1.81737637961703
13.4797139156363	5.8471134447023	1.86253581272755	321.661276563047	224.333443901196	2.37873341033557
14.0262880648807	7.99828536449998	1.61767745751748	368.091777158336	382.759757623747	2.27127215550969
15.9084165649468	7.47906633785034	1.96484711953118	447.366250930569	399.319394502924	2.34311366417821
17.0235036173654	6.82963244419187	1.77206671441211	525.706477892208	409.423707619247	2.28932420910292
12.1509627133875	5.31007964439619	2.02910945608052	324.312842113884	223.069127210498	2.32658984914471
31.9287263995687	15.4255427566192	1.30626774292179	2030.15756518027	1410.70990248083	1.78497562418887
7.79230845418974	6.51477039916684	0.863301332528227	308.043833548226	435.886084817707	2.08392198093874
34.8950346119943	6.98832686396462	3.2501021429806	1350.88732460413	407.551898793425	3.31962943692171
22.4566606349834	11.0248990433903	1.07134834567459	539.332744189088	428.965391660658	1.28336056698983
14.2084222214207	8.13518299186171	1.18123244861366	569.495912517334	423.879345686633	2.46504449004639
9.44158645540344	5.66831452817961	1.3642942929862	226.890060014252	214.573487287173	2.27041641890569
15.3737146711767	9.00699995213446	1.27994976803318	525.343394203609	657.601142825829	1.6419623347513
14.198318054969	4.47327615459137	2.49085275294536	208.530153332785	180.3851693596	1.87609308542615
10.8334939472131	5.88802023402482	1.29480188826952	425.635267901171	264.274961148676	2.7627462162613
13.2651901947295	5.43998602995325	1.50675838580792	362.263064118075	190.814429558987	2.18293459945821
23.4585410402958	7.81076087232883	2.29960359049835	1242.58092947935	426.155937179615	2.99308308011572
41.4515145163345	8.08701347064229	2.92826927153188	1465.04936687446	342.527463773511	2.98075744049789
14.3773100785325	6.40634448327637	1.46602325406773	285.660174085819	244.487685636012	1.83970716648441
17.5233950055558	6.732432428706	1.62478746849187	427.137490935373	373.364286696148	2.32506496969279
12.1701326941807	6.02930077054458	1.67048009842391	421.249389745905	327.211702884243	2.33395175493102
4.98548652086686	4.4829567320869	1.0685731185012	188.813019921724	250.741465913159	2.9187397217859
7.66868927026132	5.05597402829687	1.08282209900699	219.18935320254	229.980875978035	1.7500685437749
77.3005481204837	6.61997446554599	3.77013941051364	713.686912612909	313.893893792604	2.84107918082464
91.9695047844624	13.5177070524284	3.29146231182471	1927.91325658412	1604.50727707497	2.11007626484997
21.4730275567924	11.5154834831769	1.6514251948844	1012.5003063435	1646.00182411105	2.73350223399086
20.1798242877457	11.5065575948488	1.63941977175529	1003.13594228741	875.228810122535	2.82897688717933
13.5767834026719	7.47131005708981	1.43828326278484	651.837599665414	671.275590131508	2.40154480876399
8.93648835258438	6.76260103437259	0.914323859641018	334.840218531637	485.139507106739	1.8578534282255
15.9592204916691	6.00793219023541	1.95531997930957	396.600966765965	360.937490569519	2.32493358457158
12.2753337336401	9.47613592823912	1.03938122974437	682.529629558767	680.422821363753	2.47767254225198
13.2071577783243	5.70239774248506	1.17326654044062	403.119209393419	249.744089792651	2.06962918433842
14.6545351279664	5.45945472025457	2.72401537740816	238.979559149716	253.227338149719	1.96083197517941
11.8317087653247	7.14876308752551	1.29414060639472	388.198420578984	362.996247811655	1.74494040440918
26.7456269389655	8.11823307453792	2.58979483476315	488.795564048666	413.489708745346	1.98897969931351
7.41881075460401	5.20684189768099	1.14507097508367	207.256389602017	257.034302295064	1.98341910317727
10.0645526933601	6.89104434809279	0.883796180452917	356.3853068383	369.903738596815	1.79713770364045
11.7154866557874	6.41206245314589	1.2697787850496	310.802678105861	375.258513595458	2.28051704134076
10.2424405538658	6.58051842934094	1.30184084676493	391.831365940951	413.001573497986	2.24427157107849
16.2710314284037	7.17394151423531	1.52074731481654	369.512818371324	344.430011846185	1.48594253151116
21.9995212456628	11.1886139837673	1.37192448842898	964.354793837745	971.317717992174	2.12517659567099
16.6559545021552	5.24430507407958	1.82744328851939	445.840293567331	274.62795572071	1.94552746221062
12.8850237394963	7.66318263526093	1.41085347821648	427.427218489197	346.303060492277	2.40282811469565
11.0094383589806	6.85680766587051	1.54330288275417	563.189022258253	412.34112516078	2.6819870266598
25.8371701440637	5.93368912875605	2.59417634655597	387.405900873323	278.097530178699	1.79992119795141
19.111821450221	9.13904098278306	1.51116050008957	1015.75360200452	568.966326645985	2.77173913393066
18.4349278447285	9.08889933457625	1.38281644957647	659.656355315558	566.717619233918	1.71435556670168
11.4995689596329	7.38170579328817	1.10725283371395	488.797605649635	514.836196809763	2.06031138947212
7.28943395267259	4.16382908669459	1.16165008651355	251.923464871668	231.354930729823	2.81119917629367
10.2825463486767	6.66015131839081	1.46481266502353	300.7528433902	367.604069478818	1.92242338257644
32.3037640777916	7.99581114904266	2.28546138058002	685.708991989894	577.224057126659	1.83388522203197
17.5819573962419	7.09734892830745	1.45650269022556	625.685509662753	353.379332935238	3.35938926473955
22.4955051235431	8.17598016586656	1.4013394052107	882.068383276561	458.586729905629	2.86369671139591
25.3346663832146	10.2806661978186	1.41976514798846	952.298646691977	774.91374675275	2.7347697604856
17.7119442229624	7.50647573778451	1.53433938890934	781.711825573275	413.968740849314	2.37556375395071
10.6685680517993	8.96727806676023	1.00013574083365	422.310291511868	618.731030298837	2.25401584034255
22.5017596989923	9.69909669572049	1.72240437624242	990.446105726	515.303369122461	2.39294325734264
14.8536415960621	6.24947394427349	1.72507419374216	751.321978941249	337.222121133235	3.5957772252726
11.3720555802032	7.47513660485791	0.932805023791402	337.707956618462	388.144971602065	1.25537668217239
32.5158462285357	9.85354257791675	1.79122818493576	784.503989460897	605.372679311928	1.77197993900229
27.2179482212595	9.43372864912582	1.88426354718216	603.108676350739	493.845456192827	1.96455481621624
34.3474593208352	12.4702135734342	1.33847690626732	1511.00153711103	854.742277740538	2.03461266835718
16.6504563967257	11.6359071272071	0.998517093322712	590.562984067056	634.709683485579	1.64894418472576
39.7013585035755	16.062941852164	1.70502736539746	1700.48564628022	2275.42944966708	1.72365126495395
47.3150550855548	8.78403252724812	2.11877024625179	964.690716092505	503.497627161447	2.42677081108348
11.259255761167	8.68429888702923	0.839759377819772	474.47818616411	555.600424440917	1.75313956440054
17.0110224094585	7.61491640784177	1.64117894564669	734.148739678766	470.755958034877	2.97422845323029
8.33067610167739	6.26581163163769	1.06201500622699	250.369556843277	308.935514772333	2.23123190172654
13.4479618422408	8.70655167706962	1.55930121288664	543.993105508437	445.505549922222	2.29489997050037
19.3954687166035	11.2756605975343	1.62529272374253	669.118403230981	1190.80747112588	1.90353920865877
14.9213160707551	10.4008503188139	1.36375503696325	759.568161444767	577.404032592258	2.70638168246587
20.8908782589729	7.15796857263297	1.59133126166753	497.410246986035	374.624581564807	2.07102585959487
10.777725499738	7.62259769738602	1.05553595383929	328.333734972801	451.905866896202	2.10463298206631
10.2276684664761	6.47369554916769	1.10321334943818	382.57379466888	393.321434944208	2.30345277328194
18.4340721139636	8.42579689895016	1.56352481519684	459.639686702859	447.607621678933	1.36152283814665
14.7148983280384	10.8091799834825	0.956971821077128	612.158815470778	793.429658463632	1.67830813459312
19.7424845740817	5.36082666882751	2.54329188801247	406.376993448292	232.14741829638	2.50402283650623
24.6368339115389	17.6753302939099	1.68289931476163	2548.0009901065	2276.67169325314	2.7138235668175
19.5313894623892	7.73135462963859	1.5258468250219	699.55318499938	564.43928177849	2.47274979262165
31.9158022077047	13.9245504902263	1.44175398864563	1686.23980382849	1027.3661181741	1.6216156984008
58.0786229167801	18.5579349048816	1.97395959544259	1499.92738839373	2366.74823822117	1.42063059224022
53.0142116876364	6.60258716442035	2.9285946274099	498.109022194987	288.220549329046	1.67748953728422
47.7726863872464	12.7415426528114	1.9309040197185	1591.35654890498	901.473877058998	2.21445999409988
27.2793914671087	9.84038104811333	1.64211030311341	708.146976582399	523.975551701097	2.44621636414835
21.8493606313255	8.04776063600372	1.42456930030664	637.786776662174	353.871383296637	2.76922863357473
12.3119057882298	9.69197253046398	0.838883419922228	490.079451010767	780.997006357734	1.94493570781726
16.9157425374831	9.29455290477049	1.3139047920369	727.596548753369	543.600662884626	3.00168958757696
34.6771977469193	20.2372925021094	1.38309774457999	2517.68973789924	1762.32651182873	2.4865749631787
34.1504495269562	14.3508850684276	1.69218849542697	1440.73166387319	2038.8715372342	2.11134320903167
13.6189042723818	7.19952967708842	1.39378472741015	431.723457760748	291.679243687407	2.21717571029925
55.8665042817355	8.41621001718084	2.1379396069056	2098.53761814455	578.410783730953	3.39129269975445
27.1400701458977	16.6951193432786	0.94204636097719	1572.63855995439	1577.63215646331	1.59985467074294
36.8627037280655	10.4774632797657	2.05157142015915	1665.55310394003	926.051339800578	2.95932270334485
20.9055746921767	10.4322674002873	1.23450487827726	837.112111886266	588.420156454886	2.01705658735638
21.092400068082	9.74529561948681	1.63612274461329	726.521807273475	806.765526230606	2.03387173557081
31.3463962221289	9.36728990582088	1.74667194023293	1527.07722127036	897.142931445429	2.64620638919595
21.3940398090504	7.86553808513192	2.31548211134059	459.06793839256	484.578835806327	1.98308426689503
