node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,106.71623091272,102.127688409534,21.2643990167811,100.95589150263,21.9145128175129,106.71623091272,0.0,1566.56371482886,1673.27994574158,,main,main,141.09059784567484,1.3221100168077395
141,151,187.077761596263,102.127688409534,21.2643990167811,102.011641488892,20.960383434057,187.077761596263,0.0,1566.56371482886,1753.64147642513,,main,main,35.75418217502294,0.19111936058003995
151,152,79.4828948379769,102.011641488892,20.960383434057,104.412275435317,31.4388741198758,266.56065643424,187.077761596263,1753.64147642513,1833.1243712631,,main,main,1185.3608592846062,14.913408245898982
152,153,13.8814378231637,104.412275435317,31.4388741198758,104.450116580919,31.3513433243426,280.442094257404,266.56065643424,1833.1243712631,1847.00580908627,,main,main,10.35092156392499,0.7456663852682894
153,154,13.2115811031619,104.450116580919,31.3513433243426,106.637040601993,31.4028833968959,293.653675360566,280.442094257404,1847.00580908627,1860.21739018943,,main,main,208.10915181930167,15.75202469668792
154,155,24.1646235848299,106.637040601993,31.4028833968959,106.401850789153,30.9946379583078,317.818298945396,293.653675360566,1860.21739018943,1884.38201377426,,main,main,50.509348829956856,2.090218730395026
152,205,63.4147582587084,104.412275435317,31.4388741198758,99.1148143081316,25.0698535942229,329.975414692949,266.56065643424,1833.1243712631,1896.53912952181,,main,main,876.289211189693,13.818379747104958
205,206,28.3524087271178,99.1148143081316,25.0698535942229,98.3420364854055,24.7826718798552,358.327823420066,329.975414692949,1896.53912952181,1924.89153824893,,main,main,84.29157541635001,2.9729952127746
154,189,70.5997733376552,106.637040601993,31.4028833968959,107.445974828667,31.4603186621686,364.253448698221,293.653675360566,1860.21739018943,1930.81716352708,,main,main,77.16955196530677,1.0930566532590764
155,183,52.8737111227379,106.401850789153,30.9946379583078,110.757278562155,30.5454059583902,370.692010068134,317.818298945396,1884.38201377426,1937.255724897,,main,main,419.892498385799,7.941422863454495
183,185,4.35712222039001,110.757278562155,30.5454059583902,111.030941372187,30.1379541063078,375.049132288524,370.692010068134,1937.255724897,1941.61284711739,,main,main,52.2750666663673,11.99761310842644
206,207,21.7880382507745,98.3420364854055,24.7826718798552,115.452142271324,24.1061863610299,380.115861670841,358.327823420066,1924.89153824893,1946.6795764997,,main,main,1735.442597619435,79.651163525828
155,156,70.9529644659153,106.401850789153,30.9946379583078,116.190751969182,27.8564351141243,388.771263411311,317.818298945396,1884.38201377426,1955.33497824017,,main,main,1011.0941616749326,14.250203205542546
206,212,33.5602312879525,98.3420364854055,24.7826718798552,98.7280723297748,23.7036669477234,391.888054708019,358.327823420066,1924.89153824893,1958.45176953688,,main,main,125.77856138149541,3.7478454871867224
212,213,3.96154138653255,98.7280723297748,23.7036669477234,98.7724768769408,23.7126433423631,395.849596094551,391.888054708019,1958.45176953688,1962.41331092341,,main,main,4.6362197060263854,1.170307022864241
189,190,33.2912238469975,107.445974828667,31.4603186621686,107.361694219542,32.0424404383672,397.544672545219,364.253448698221,1930.81716352708,1964.10838737408,,main,main,65.03916544989127,1.95364297055595
190,193,2.60780027451774,107.361694219542,32.0424404383672,107.277279742108,32.0937435720901,400.152472819736,397.544672545219,1964.10838737408,1966.7161876486,,main,main,9.792623248758115,3.7551277774019955
156,157,11.9753551518994,116.190751969182,27.8564351141243,116.173330054643,27.8000029848375,400.74661856321,388.771263411311,1955.33497824017,1967.31033339207,,main,main,6.484880911872353,0.5415188802015439
212,214,12.3182320677207,98.7280723297748,23.7036669477234,102.296943006017,24.7828433952584,404.20628677574,391.888054708019,1958.45176953688,1970.7700016046,,main,main,381.6367450462102,30.98145439606304
207,208,24.4611659431713,115.452142271324,24.1061863610299,113.972612687789,25.4820651085568,404.577027614012,380.115861670841,1946.6795764997,1971.14074244287,,main,main,213.55959624486877,8.73055670122246
156,171,15.9082729454039,116.190751969182,27.8564351141243,113.913988692895,22.3401945106472,404.679536356715,388.771263411311,1955.33497824017,1971.24325118558,,main,main,652.7394748437574,41.03144804492068
185,186,30.6232230485111,111.030941372187,30.1379541063078,111.464857651876,30.7435890564497,405.672355337035,375.049132288524,1941.61284711739,1972.2360701659,,main,main,79.0260194418558,2.580591184561745
214,236,2.17763086857087,102.296943006017,24.7828433952584,102.390149618427,24.7702779682301,406.38391764431,404.20628677574,1970.7700016046,1972.94763247317,,main,main,9.528368012489922,4.3755661944410145
207,211,27.3074987852872,115.452142271324,24.1061863610299,114.469891629028,24.4159172739439,407.423360456128,380.115861670841,1946.6795764997,1973.98707528499,,main,main,105.47765755639162,3.862589480850627
157,169,6.815293432639,116.173330054643,27.8000029848375,116.165032445949,27.8141235679882,407.561911995849,400.74661856321,1967.31033339207,1974.12562682471,,main,main,1.7655226897050043,0.2590530704444465
142,143,301.545120250996,100.95589150263,21.9145128175129,101.240834624858,22.1884198659851,408.261351163717,106.71623091272,1673.27994574158,1974.82506599258,,main,main,42.24976595803847,0.14011092576418147
214,215,4.39299418888299,102.296943006017,24.7828433952584,102.457904658869,25.0515444935247,408.599280964623,404.20628677574,1970.7700016046,1975.16299579349,,main,main,33.91620714676766,7.720521741776208
143,144,5.28237432571166,101.240834624858,22.1884198659851,101.406581219946,22.2564189839383,413.543725489428,408.261351163717,1974.82506599258,1980.10744031829,,main,main,18.673918033712596,3.5351372095722846
193,194,14.1516777662582,107.277279742108,32.0937435720901,107.185262061053,33.0436393752542,414.304150585994,400.152472819736,1966.7161876486,1980.86786541486,,main,main,105.69421529128324,7.4686702903375615
215,216,7.437068525944,102.457904658869,25.0515444935247,102.248402036225,24.9890981742975,416.036349490567,408.599280964623,1975.16299579349,1982.60006431943,,main,main,22.248506229825118,2.9915693464719118
