node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,112.978736552632,100.949573977881,19.6268887454882,103.653043766132,21.8836996184842,112.978736552632,0.0,1626.75170555642,1739.73044210905,,main,main,376.3994405147521,3.331595413437851
141,151,131.323736873307,100.949573977881,19.6268887454882,105.392419238257,26.2088293453301,131.323736873307,0.0,1626.75170555642,1758.07544242972,,main,main,859.4561395182832,6.544560488310145
151,152,102.501277293929,105.392419238257,26.2088293453301,104.801724951727,27.1301448719807,233.825014167237,131.323736873307,1758.07544242972,1860.57671972365,,main,main,117.80342905370095,1.1492874251302456
152,153,17.3074557886706,104.801724951727,27.1301448719807,107.077794599385,30.2706868778024,251.132469955907,233.825014167237,1860.57671972365,1877.88417551232,,main,main,413.0318971253399,23.864391287118533
152,204,24.1894748410434,104.801724951727,27.1301448719807,104.66424153011,26.5205123734303,258.01448900828,233.825014167237,1860.57671972365,1884.7661945647,,main,main,68.91648146688861,2.8490276006304542
153,170,16.9995481144842,107.077794599385,30.2706868778024,112.631356737558,33.9569167997628,268.132018070392,251.132469955907,1877.88417551232,1894.88372362681,,main,main,664.4736168849623,39.087722356502404
204,205,23.126401540574,104.66424153011,26.5205123734303,99.6896079863812,25.1104910523222,281.140890548854,258.01448900828,1884.7661945647,1907.89259610527,,main,main,522.6625224363244,22.600252854701225
205,206,17.7098795118944,99.6896079863812,25.1104910523222,99.9440632197427,24.8876590877718,298.850770060749,281.140890548854,1907.89259610527,1925.60247561716,,main,main,35.62487157389982,2.0115818151090896
153,154,57.663393306047,107.077794599385,30.2706868778024,108.806909181625,31.6163047539692,308.795863261954,251.132469955907,1877.88417551232,1935.54756881837,,main,main,222.61208998273358,3.8605443977468608
170,198,49.1707911919287,112.631356737558,33.9569167997628,113.668052988522,29.7341365908677,317.30280926232,268.132018070392,1894.88372362681,1944.05451481874,,main,main,478.4013149940053,9.729380052614124
206,207,25.919719030519,99.9440632197427,24.8876590877718,115.733546014379,29.8843322155494,324.770489091268,298.850770060749,1925.60247561716,1951.52219464768,,main,main,1655.2023893446706,63.85880909417897
207,209,7.4344601550616,115.733546014379,29.8843322155494,115.816701734904,29.352289597802,332.204949246329,324.770489091268,1951.52219464768,1958.95665480274,,main,main,59.52221097935525,8.006258657372825
198,202,15.2463624258258,113.668052988522,29.7341365908677,113.555389072834,29.4459908079845,332.549171688146,317.30280926232,1944.05451481874,1959.30087724456,,main,main,33.753196679558876,2.213852441444286
170,171,67.5078538166879,112.631356737558,33.9569167997628,115.109418575912,23.0750420634782,335.639871887079,268.132018070392,1894.88372362681,1962.39157744349,,main,main,1230.0512850654227,18.220861951937135
206,212,39.4800375660283,99.9440632197427,24.8876590877718,99.1285086706892,23.6376548686976,338.330807626777,298.850770060749,1925.60247561716,1965.08251318319,,main,main,161.32911371622032,4.086346509838188
207,208,19.6142973869829,115.733546014379,29.8843322155494,114.369735624051,27.1681979282671,344.384786478251,324.770489091268,1951.52219464768,1971.13649203467,,main,main,329.28473617234556,16.78799549510637
212,278,6.12889452513345,99.1285086706892,23.6376548686976,99.250063184,24.5588170841508,344.45970215191,338.330807626777,1965.08251318319,1971.21140770833,,main,main,102.77340302123804,16.768668901020163
142,143,231.68504877973,103.653043766132,21.8836996184842,102.149358059756,21.1839533077477,344.663785332362,112.978736552632,1739.73044210905,1971.41549088878,,main,main,173.97857003727344,0.7509270492576331
154,155,36.2332469421784,108.806909181625,31.6163047539692,108.502365579338,31.3106790890603,345.029110204133,308.795863261954,1935.54756881837,1971.78081576055,,main,main,44.56517810741176,1.229952650352578
