node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,77.7432308827601,98.1817442636031,21.4117034338709,100.377363974619,18.6751261024167,77.7432308827601,0.0,1633.23612559749,1710.97935648025,,main,main,380.16930451492124,4.890063098718289
141,151,166.922898375358,98.1817442636031,21.4117034338709,101.61047021612,24.6612269856324,166.922898375358,0.0,1633.23612559749,1800.15902397285,,main,main,502.94047740651354,3.0130106911728545
151,152,73.713405426316,101.61047021612,24.6612269856324,102.538720890928,25.2161679152314,240.636303801674,166.922898375358,1800.15902397285,1873.87242939916,,main,main,112.10866854190778,1.5208721926973205
152,228,17.3549290640699,102.538720890928,25.2161679152314,102.54180358552,25.2170328855981,257.991232865744,240.636303801674,1873.87242939916,1891.22735846323,,main,main,0.32509205037897837,0.018731972293221297
152,153,28.5099498967088,102.538720890928,25.2161679152314,101.521220221464,25.1792618292997,269.146253698383,240.636303801674,1873.87242939916,1902.38237929587,,main,main,102.63301258608335,3.59990154166954
228,229,14.3627094074233,102.54180358552,25.2170328855981,105.795891593588,30.702213410654,272.353942273167,257.991232865744,1891.22735846323,1905.59006787065,,main,main,686.9309825640889,47.827395450126694
229,246,11.8308892667188,105.795891593588,30.702213410654,108.163818259402,32.8750205906682,284.184831539886,272.353942273167,1905.59006787065,1917.42095713737,,main,main,329.12893153453314,27.819458378365358
153,154,26.4236085494506,101.521220221464,25.1792618292997,102.470257982805,24.9586549480384,295.569862247833,269.146253698383,1902.38237929587,1928.80598784532,,main,main,98.8208578721607,3.7398698851908097
154,155,5.01652824395768,102.470257982805,24.9586549480384,116.173220777224,24.8406923176659,300.586390491791,295.569862247833,1928.80598784532,1933.82251608928,,main,main,1383.910189943137,275.87010829850954
229,230,29.2576101167006,105.795891593588,30.702213410654,110.327925352162,32.4407392165444,301.611552389867,272.353942273167,1905.59006787065,1934.84767798736,,main,main,471.3772411476055,16.111269487405522
246,274,33.4875748070676,108.163818259402,32.8750205906682,111.792635412675,30.7593319146654,317.672406346953,284.184831539886,1917.42095713737,1950.90853194444,,main,main,415.981042442526,12.421951868390678
274,276,6.84699455292608,111.792635412675,30.7593319146654,111.691091580521,30.9609614767068,324.519400899879,317.672406346953,1950.90853194444,1957.75552649737,,main,main,24.372677080193995,3.5596168350649955
155,156,24.9156603434185,116.173220777224,24.8406923176659,116.47419463996,24.3426979641184,325.502050835209,300.586390491791,1933.82251608928,1958.7381764327,,main,main,63.02354426552704,2.529475173319048
246,247,43.3341755007253,108.163818259402,32.8750205906682,114.219664480457,23.2301948258933,327.519007040611,284.184831539886,1917.42095713737,1960.7551326381,,main,main,1222.8250297081083,28.218490731123786
154,160,40.7886332865178,102.470257982805,24.9586549480384,102.462881245727,24.6961358953098,336.358495534351,295.569862247833,1928.80598784532,1969.59462113184,,main,main,29.088880634748154,0.7131614445233971
230,231,34.7574406782643,110.327925352162,32.4407392165444,112.4303593778,34.7464783088541,336.368993068132,301.611552389867,1934.84767798736,1969.60511866562,,main,main,321.675396493955,9.25486428852962
155,159,36.4828541749235,116.173220777224,24.8406923176659,116.511964427275,25.202326501881,337.069244666714,300.586390491791,1933.82251608928,1970.3053702642,,main,main,52.66611599093875,1.4435854096946947
142,143,261.212343265722,100.377363974619,18.6751261024167,101.475677439287,21.1141177573993,338.955574148482,77.7432308827601,1710.97935648025,1972.19169974597,,main,main,293.4739815619756,1.1235073270003746
231,232,3.06598883231331,112.4303593778,34.7464783088541,112.493286442764,34.7651688061958,339.434981900445,336.368993068132,1969.60511866562,1972.67110749793,,main,main,6.123249446885622,1.9971532128072322
160,161,3.22719982777068,102.462881245727,24.6961358953098,102.802196319238,24.7090178833094,339.585695362122,336.358495534351,1969.59462113184,1972.82182095961,,main,main,34.36551313251764,10.648709397167085
247,262,16.2224909149793,114.219664480457,23.2301948258933,114.072860624887,22.4430884790578,343.74149795559,327.519007040611,1960.7551326381,1976.97762355308,,main,main,88.45841677271065,5.452825785898955
143,144,5.28303073507145,101.475677439287,21.1141177573993,101.603414096313,21.130632317071,344.238604883553,338.955574148482,1972.19169974597,1977.47473048104,,main,main,13.395355860447731,2.5355438066113325
231,234,8.7851909638521,112.4303593778,34.7464783088541,112.537753367038,34.6501757885068,345.154184031984,336.368993068132,1969.60511866562,1978.39030962947,,main,main,14.524187233240479,1.6532579989441645
160,162,10.0341822392514,102.462881245727,24.6961358953098,102.585449938606,24.6621035841809,346.392677773602,336.358495534351,1969.59462113184,1979.62880337109,,main,main,12.965381315113017,1.2921213713256516
162,163,0.686124688643865,102.585449938606,24.6621035841809,102.681392371514,24.6521019353649,347.078802462246,346.392677773602,1979.62880337109,1980.31492805973,,main,main,9.77508673389044,14.246808044775412
247,248,23.2857825731392,114.219664480457,23.2301948258933,116.72474111923,30.2863636732943,350.80478961375,327.519007040611,1960.7551326381,1984.04091521124,,main,main,820.4876316330831,35.23556183074295
276,277,27.632301410285,111.691091580521,30.9609614767068,111.531086537534,31.0126143456212,352.151702310164,324.519400899879,1957.75552649737,1985.38782790765,,main,main,16.320953573378908,0.5906476384664832
163,168,5.20318393185548,102.681392371514,24.6521019353649,102.617684457656,24.7327154803063,352.281986394102,347.078802462246,1980.31492805973,1985.51811199159,,main,main,11.013698136804887,2.1167228145397026
168,169,3.36719358779752,102.617684457656,24.7327154803063,102.559662373547,24.7017824773725,355.649179981899,352.281986394102,1985.51811199159,1988.88530557939,,main,main,6.797427145951,2.0187218134960854
168,170,4.28047500025608,102.617684457656,24.7327154803063,102.840152453449,24.8717722699471,356.562461394358,352.281986394102,1985.51811199159,1989.79858699185,,main,main,27.262438699245156,6.3690218252913935
162,189,10.7057306645409,102.585449938606,24.6621035841809,103.149253866849,24.6659456150008,357.098408438143,346.392677773602,1979.62880337109,1990.33453403563,,main,main,57.071399421138054,5.330920533071853
170,180,1.58232097571084,102.840152453449,24.8717722699471,102.967747571034,24.892295813262,358.144782370069,356.562461394358,1989.79858699185,1991.38090796756,,main,main,13.091910022835393,8.273864926143697
262,263,15.3515887973858,114.072860624887,22.4430884790578,114.171926161599,22.2364157623135,359.093086752976,343.74149795559,1976.97762355308,1992.32921235046,,main,main,25.058110424002045,1.6322812416828905
248,249,8.45350697788896,116.72474111923,30.2863636732943,116.553861645132,30.2613635260513,359.258296591639,350.80478961375,1984.04091521124,1992.49442218913,,main,main,16.67400285811599,1.9724361619063668
