node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,49,5.62189079713818,115.587618257326,30.2813588809595,113.832689660432,28.921039593594,749.389727419983,743.767836622845,1975.24993731143,1980.87182810857,NA,main,main
47,48,17.0688078653379,115.587618257326,30.2813588809595,121.858662420484,29.7991003836971,760.836644488183,743.767836622845,1975.24993731143,1992.31874517677,NA,main,main
51,52,8.43809281679041,104.791083384704,23.4186644038991,104.645237471506,24.3540668711959,761.909569293009,753.471476476218,1984.9535771648,1993.39166998159,NA,main,main
64,65,29.9116461145988,106.664873098801,16.9050272484407,105.997983975176,13.672963711572,779.128750235509,749.21710412091,1980.69920480949,2010.61085092409,NA,main,main
65,13,0.317916199194324,105.997983975176,13.672963711572,106.005604089793,13.6800648402386,779.446666434704,779.128750235509,2010.61085092409,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,14,0.317916199194324,105.997983975176,13.672963711572,106.358409983065,13.5955490824623,779.446666434704,779.128750235509,2010.61085092409,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,29,23.1771452341918,121.858662420484,29.7991003836971,122.37492875049,30.0747846178828,784.013789722375,760.836644488183,1992.31874517677,2015.49589041096,SC2_MG772934.1,main,main
48,28,24.7661863300821,121.858662420484,29.7991003836971,121.96504461341,29.9039448769081,785.602830818265,760.836644488183,1992.31874517677,2017.08493150685,SC2_MG772933.1,main,main
62,63,1.81191947382264,102.322201557698,18.9062805778512,102.244391153844,18.8873576093793,786.113049414143,784.30112994032,2015.7832306289,2017.59515010273,NA,main,main
61,9,3.27473579124103,100.895482929535,22.3311390546564,101.672754386237,25.17859591612,786.517899311416,783.243163520175,2014.72526420876,2018,SC2_OP963576.1,main,main
42,43,9.37804296281893,102.435958480544,12.8270573789589,102.221412377204,18.603914153569,787.037614961347,777.659571998528,2009.14167268711,2018.51971564993,NA,main,main
52,34,25.1891519362152,104.645237471506,24.3540668711959,104.489268250638,24.8102909592349,787.098721229224,761.909569293009,1993.39166998159,2018.58082191781,SC2_MW703458.1,main,main
42,25,10.3377793676825,102.435958480544,12.8270573789589,101.595033637457,21.5515160646038,787.99735136621,777.659571998528,2009.14167268711,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,33,35.2103572614272,104.791083384704,23.4186644038991,105.115053798495,23.9661144432212,788.681833737646,753.471476476218,1984.9535771648,2020.16393442623,SC2_OK287355.1,main,main
62,7,4.72496609240677,102.322201557698,18.9062805778512,102.394659892117,18.5598694766674,789.026096032727,784.30112994032,2015.7832306289,2020.50819672131,SC2_MZ937000.1,main,main
63,8,2.91851109945862,102.244391153844,18.8873576093793,102.304669006318,18.8951865505558,789.031560513602,786.113049414143,2017.59515010273,2020.51366120219,SC2_MZ937001.1,main,main
43,26,1.99394555225488,102.221412377204,18.603914153569,101.967216663534,18.637797169104,789.031560513602,787.037614961347,2018.51971564993,2020.51366120219,SC2_MZ937002.1,main,main
63,6,2.92670782076999,102.244391153844,18.8873576093793,102.219289801416,18.8268357852512,789.039757234913,786.113049414143,2017.59515010273,2020.5218579235,SC2_MZ937003.1,main,main
43,27,2.00214227356626,102.221412377204,18.603914153569,102.223045567908,18.4451157562377,789.039757234913,787.037614961347,2018.51971564993,2020.5218579235,SC2_MZ937004.1,main,main
49,50,39.9631794578765,113.832689660432,28.921039593594,113.705840392832,29.0648918732485,789.35290687786,749.389727419983,1980.87182810857,2020.83500756644,NA,main,main
50,30,0.249923940405294,113.705840392832,29.0648918732485,113.723150520544,29.1001210274356,789.602830818265,789.35290687786,2020.83500756644,2021.08493150685,SC2_OK017803.1,main,main
50,31,0.249923940405294,113.705840392832,29.0648918732485,113.673159841152,29.0718296931013,789.602830818265,789.35290687786,2020.83500756644,2021.08493150685,SC2_OK017804.1,main,main
49,32,40.2898157270491,113.832689660432,28.921039593594,113.738937653372,28.9238009937417,789.679543147032,749.389727419983,1980.87182810857,2021.16164383562,SC2_OK017805.1,main,main
64,66,40.531084031043,106.664873098801,16.9050272484407,106.68175650503,16.4998554741017,789.748188151953,749.21710412091,1980.69920480949,2021.23028884054,NA,main,main
52,35,27.8549053608728,104.645237471506,24.3540668711959,102.689313809548,23.4794271426274,789.764474653882,761.909569293009,1993.39166998159,2021.24657534247,SC2_OK017806.1,main,main
66,67,1.21935790913187,106.68175650503,16.4998554741017,106.600641675586,16.8298819513206,790.967546061085,789.748188151953,2021.23028884054,2022.44964674967,NA,main,main
61,10,7.75692757206298,100.895482929535,22.3311390546564,102.006041964642,22.454862080569,791.000091092238,783.243163520175,2014.72526420876,2022.48219178082,SC2_OR233302.1,main,main
67,68,0.190663524392755,106.600641675586,16.8298819513206,106.610745310582,16.7459226768476,791.158209585478,790.967546061085,2022.44964674967,2022.64031027406,NA,main,main
66,18,1.60806732384607,106.68175650503,16.4998554741017,106.745408839676,16.6132864409854,791.3562554758,789.748188151953,2021.23028884054,2022.83835616438,SC2_OR233324.1,main,main
67,16,0.388709414714318,106.600641675586,16.8298819513206,106.468881637998,16.7787538739663,791.3562554758,790.967546061085,2022.44964674967,2022.83835616438,SC2_OR233322.1,main,main
68,15,0.200785616348919,106.610745310582,16.7459226768476,106.556461596,16.9567564943406,791.358995201827,791.158209585478,2022.64031027406,2022.84109589041,SC2_OR233328.1,main,main
68,17,0.200785616348919,106.610745310582,16.7459226768476,106.745293540634,16.9443469420929,791.358995201827,791.158209585478,2022.64031027406,2022.84109589041,SC2_OR233323.1,main,main
