mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.8797266449198	9.85906506677578	2.74765726664042	1105.83936181222	1185.4861528962	4.22330122072162
23.6715615620585	9.90301828550454	1.9568054699293	1003.85467162041	1198.06872224902	4.21536365166301
29.6871147580837	9.94784958704165	2.61172120461278	1002.95252132445	1055.6819901696	3.95612427305472
35.7019550594581	9.90741891411833	2.85715388823128	1115.15412948098	1078.59266796501	4.09244849498659
28.6927521044116	9.21690886521385	2.84823426387573	847.298339390217	992.369484940902	3.94278031608082
31.4497513125889	9.03156371050529	2.61899479704409	748.999238574734	1030.34404956364	3.35412675491995
33.7354353427389	10.9951793704004	3.5468519336827	915.713077625698	1432.19466348689	3.64497150557756
34.4095792110986	9.06328192450819	3.54374527176825	898.737979978519	1017.75217956605	4.10783619806951
29.5386421374721	10.351483557944	2.53766133742326	1159.76114137385	1336.45479715568	4.76941984032859
46.0823129736473	8.91326896395896	8.13502085980691	993.961671152694	1075.06556973891	4.11044339037307
26.3887477308603	9.65517285850452	1.85203481383827	1024.44300716963	1177.12947407455	4.28539965269054
46.1348321796425	10.0186979414882	4.5381725042651	883.923770254573	1095.90009211578	3.611952454912
31.6350082430795	9.21433312707824	2.58637667639481	1386.50787725779	994.28719317116	5.27703485069252
29.0609497821578	8.91115033409412	2.18149642799528	1297.95975706288	1118.71217906849	5.21745278042177
32.4399407314054	9.7870489278989	2.17429769412866	1279.81935835082	1325.63050429248	3.64127027075818
36.3430851564803	10.2203123855636	3.69612879888462	1044.44852624244	1075.17743684309	4.57382067731236
34.7674832531582	10.0112114349027	2.29597983456362	1003.42901238245	1034.60712050477	4.11887904603257
30.1886461829842	9.5113915693433	2.54379131362944	1160.16546353705	1068.67989470478	4.11840070399092
36.2928986090439	11.1025227657748	1.97132825276386	1175.26142249604	1443.08150882325	3.60980122587765
43.8705173051853	10.8661507178776	3.65423787759652	1216.90287965098	1441.46168662156	3.89822139775665
42.2069662418874	9.85553557744497	4.09958771210798	1064.10723777634	1154.86378961592	3.30121593150992
31.500908889991	10.064813585528	2.10340146759975	1112.07976728178	1238.838992553	4.66027211169103
24.364869951341	9.14522190702076	1.81726368117645	793.877632952307	1015.14833715891	4.0361873334301
29.1560536413603	9.51256107741184	2.00256088758676	1000.22061141225	1032.307942728	4.26249216818405
31.329582097555	9.9684855596777	2.53911106618968	1765.15651096849	1191.49096387431	6.40867812919261
44.4216705128166	10.7079525181899	2.49471998876252	1043.83666585094	1146.72986811642	3.15330915934278
35.0052316355792	11.6748477150206	2.20306467071023	1288.04541351093	1321.79349633433	4.21976914187597
31.4354593430134	11.3542469329902	2.1465161072357	1129.65277347486	1431.3204792414	4.33495039298243
37.8539968774704	10.4975499601677	2.56608659096382	1079.14884243554	1102.45481810353	4.44595972568954
22.9485185711096	9.9855881827918	1.62704751456085	877.870485104997	1177.4230573403	3.63754972719831
22.6730558601847	9.49860207053428	1.65478020997077	834.866347272931	1230.08496687625	3.81156522640212
25.8280770390881	9.41334501241843	2.07623702461872	970.860377827985	1105.13361239923	4.36658476579287
28.8978465770418	10.2306485256741	2.03951075788074	854.053089646865	1241.12396829255	3.62675151709135
31.8905797094512	9.45374615745224	2.14581680659302	1213.22067229548	919.060512491047	6.46918845337195
43.6270961066296	10.0569631700645	3.03159808837892	1079.74487616524	1097.17152885128	3.37128057798783
44.2754205556518	8.81454108553468	3.79199011153003	920.45981530034	1028.40049131829	3.36143533221374
41.5794568821604	10.0082125123452	5.66193641737976	1177.55782493653	1138.75289970361	4.55611918884315
43.5202418150136	10.2278425563729	3.11328247004238	1079.27588808227	1168.61999422048	3.2797146753208
36.3699590228604	10.3519698198726	2.69459617228242	1278.67221399247	1222.9362500721	5.20378717747713
78.0546048694607	10.2334299259232	10.2860834408642	2414.64115246974	1119.75521954086	9.53479717216238
41.5577581007718	10.6891526236728	2.44228749262224	1230.85467778563	1179.79601458106	3.67813038851862
32.9491943386102	11.3804961388622	1.79560864211833	903.252037791042	1338.44635523541	3.09212025965996
36.4618882844543	9.3644891563982	2.51715977848987	874.159468270735	980.018848207372	3.29701636864393
32.2019809148456	9.57984789438286	2.13773474812718	958.461653451955	1029.78421834644	3.83999147286239
27.2197996711442	9.77275596619242	1.80969510391758	993.853131211627	1178.35786277599	3.96338625754702
27.8007597714469	8.37331159186818	3.12106071307676	747.051854660516	855.650003909445	4.14666646573377
28.2833512875815	10.2264108663183	2.3582829374329	1190.38730158143	1111.44143899266	5.17027639891774
28.7943619023569	10.1282051654357	1.96562011926118	1093.82904515645	1340.433193441	4.35382916801383
37.8721497353379	10.8206894362902	2.53193132636693	1398.32343663253	1332.61761007627	4.06144936796498
45.070900768313	11.4540372886167	4.98533126423428	1310.25527377109	1539.03619244803	3.89456726245529
31.3403043842656	9.22876481284542	2.44981877768803	909.708329271637	1025.18245088301	3.4628930368317
35.2290397164473	9.17186364070791	2.93008877253166	950.942498809437	1045.66525558444	3.79072476274317
30.832946999119	9.20462010421016	2.38793543412456	911.303129480026	1097.97803740981	4.33362178926042
28.4464862548702	9.83312672073887	2.09600345522228	1391.92446941326	1213.6026835886	6.91194348310909
32.4459019011906	9.74881213435616	2.05741828560837	824.936919424722	1082.07930289935	3.04967518503969
38.2796059389499	10.6904157806356	3.52866811519425	2150.92609966253	1334.20190684621	6.79398235211061
31.2027227026454	9.61144868809685	2.17059433361038	830.562320515485	1039.65380068218	3.5940714238652
