mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.2720610177357	10.8066566518927	4.00952250409786	1165.1959473699	1224.79917777134	3.87601069026965
50.7256952733007	13.1986848760521	6.99777851278338	1280.06233129954	1693.13349809585	3.87809614688747
25.758108458969	11.5889829256443	1.55907467303751	911.874291499561	1265.38336492009	4.12842709408997
38.1019413941666	11.7541837188616	1.93873278767656	1549.83755339219	1397.144111985	5.83853011625924
33.1992457141394	12.1600883156293	2.38851766331425	1051.94009904446	1533.13157661634	3.64348313659375
41.8735699504955	11.6310909932683	2.97204461875838	1337.25173562704	1338.24993210753	4.31309752259289
32.0036746471426	12.193059963155	2.10222655213801	1225.03490253949	1301.73133421674	4.02745043235585
38.5714514729347	12.3684158212658	2.88286390657835	1153.8832361374	1471.45154247344	4.61186873331823
38.5687611914996	12.5309848741185	2.139815286352	1513.70283309974	1571.0807902521	3.65222211546593
51.2919584622372	13.2229650993988	2.59590547777614	2022.36644392268	1638.78338252443	4.26015070970179
34.5874371190461	12.0993650764071	2.74558300179676	1226.74485442461	1476.75320050945	3.69787870528027
27.7528432585309	11.2866282510242	2.20432655314474	1195.48431091872	1277.8367272958	5.1936422601493
33.7831089950176	12.6283504473087	2.2264097151394	1185.29808958579	1797.76922760866	4.19585646465764
36.2229758042588	11.9862133559289	2.77931203712839	1377.97610189148	1403.22470652288	4.38345733099144
37.012126655189	13.1368101424947	2.87690397265349	1321.20247733293	1727.6587568552	4.99279566222918
33.3435435068553	11.5775327434324	1.93414312517533	1031.83373410084	1436.13702528009	4.26616609416095
52.7143260113039	12.3139350291522	4.77784287601624	1349.42938799918	1383.79445042833	4.10032995306151
22.2134956737083	11.5560506496966	1.43979636652862	1083.30697945686	1215.15623439113	4.52584757426882
36.971757994707	11.3718571509629	2.55329993105928	1336.33761818937	1267.41402019003	4.44133665179933
31.3825310231495	11.5535481196016	2.04501479742921	1274.58477589721	1631.84045021929	4.76263082377539
38.4959635138802	10.492413222716	2.36741754416077	1251.06102589181	1301.5704511237	3.56548143851514
40.8891980232238	12.0561235882062	2.65003732016438	1314.7605047437	1602.76778740027	3.8694989632571
28.7784179043749	12.8639417764831	1.84049372454646	1783.20910009866	1837.20047541802	6.86139358938977
32.0208246554951	11.202033641427	2.01696724937424	1164.65938739947	1232.79826298085	4.60810781411513
31.6969635011337	11.8495726043074	3.10758516977516	1389.44909721886	1527.0588479036	4.63299678266102
30.6989234874644	12.7317885895349	1.66028915683957	1525.49685112306	1666.65221401948	3.93620199895949
27.9001487007897	11.1570440494711	1.71468260215266	1342.13971327703	1506.51746979883	5.88866543626969
34.3164422640967	11.6769435920561	2.15137605001575	1238.48224867952	1576.9930141713	5.11707118831448
35.4230753326797	10.7377909311498	2.46059129425633	910.908944206877	1349.81700187179	4.70791269964317
41.1451136153676	11.2540142681913	2.6078713851202	1260.83425339237	1344.97673956736	4.51690047721668
34.3913854776754	11.0703160286577	2.0977302985934	1012.93764541122	1134.91771821849	3.79033908303647
34.1373377023355	10.2478151395621	2.01749473037431	941.599490667819	1145.40826634989	4.49990798939443
29.4547031546501	10.2996641837201	2.1345935277561	844.940635612918	998.929649189926	3.82729623210082
30.6294596112086	11.422399262979	1.96063977398838	1091.84998355522	1403.00969911551	4.67084984538242
37.6292916968951	10.3799348734739	2.6243427658906	900.322310257221	1309.14955077634	4.6865739796478
28.7135167941463	10.8036375034605	2.54641288414885	851.399941563151	1118.4641643432	4.25941304814167
46.6705211132138	12.0910172468549	4.73912367317466	1170.68540005561	1555.80721312754	4.73223601737346
32.6813027268164	10.5662828839111	1.98283810313998	912.506862418625	1098.91219079391	4.47141864360953
96.8565883772178	12.8659771812869	10.1219175343103	3147.84376972511	1858.58311731578	8.98323976488066
47.8611458189441	11.8605767411194	3.44532483955016	1301.06539713323	1569.18827950914	4.92116881979074
37.89573112434	10.6322902549956	2.86636085973139	1110.28843832565	1339.30740724109	4.70763339440493
35.3101983861382	11.1690915355447	2.27704519673145	1264.76620895993	1456.77257401143	5.16507052900433
39.1005397861366	11.4960001673399	2.86730032804811	1827.77404288223	1274.53876977794	7.34467091722632
