node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,7.90479959810665,102.831905632361,20.7421475399939,104.323554498667,21.5368926685236,7.90479959810665,0,1745.16619978724,1753.07099938534,NA,main,main
29,30,121.621221594695,104.323554498667,21.5368926685236,104.282411772999,21.5487578671442,129.526021192801,7.90479959810665,1753.07099938534,1874.69222098004,NA,main,main
30,31,52.8230441466028,104.282411772999,21.5487578671442,108.295141698182,21.6564888974592,182.349065339404,129.526021192801,1874.69222098004,1927.51526512664,NA,main,main
30,38,60.3682017193522,104.282411772999,21.5487578671442,105.976177114411,23.7735171813101,189.894222912154,129.526021192801,1874.69222098004,1935.06042269939,NA,main,main
31,32,50.3509961522218,108.295141698182,21.6564888974592,105.839433972967,23.9068423968114,232.700061491626,182.349065339404,1927.51526512664,1977.86626127886,NA,main,main
38,39,54.8530311148176,105.976177114411,23.7735171813101,102.98838307545,22.8456767877982,244.747254026971,189.894222912154,1935.06042269939,1989.91345381421,NA,main,main
31,36,64.9820296518154,108.295141698182,21.6564888974592,121.152883153406,29.724289172506,247.33109499122,182.349065339404,1927.51526512664,1992.49729477846,NA,main,main
39,40,6.02775845233775,102.98838307545,22.8456767877982,102.021253907682,20.7140356500055,250.775012479309,244.747254026971,1989.91345381421,1995.94121226655,NA,main,main
40,44,1.17143229913746,102.021253907682,20.7140356500055,101.474498774185,20.2883102548309,251.946444778446,250.775012479309,1995.94121226655,1997.11264456568,NA,main,main
44,45,3.4781557636272,101.474498774185,20.2883102548309,102.55086001908,19.0183559364613,255.424600542074,251.946444778446,1997.11264456568,2000.59080032931,NA,main,main
45,46,0.14800957126015,102.55086001908,19.0183559364613,102.001495632547,19.1512262655119,255.572610113334,255.424600542074,2000.59080032931,2000.73880990057,NA,main,main
36,37,9.18227041655557,121.152883153406,29.724289172506,121.002941750927,29.6878356566648,256.513365407775,247.33109499122,1992.49729477846,2001.67956519501,NA,main,main
40,41,8.10385116673393,102.021253907682,20.7140356500055,102.15301805193,20.8265069763702,258.878863646043,250.775012479309,1995.94121226655,2004.04506343328,NA,main,main
32,34,26.9530819158273,105.839433972967,23.9068423968114,111.616432702567,26.5522201819739,259.653143407453,232.700061491626,1977.86626127886,2004.81934319469,NA,main,main
45,48,9.06320296936046,102.55086001908,19.0183559364613,101.993278696083,19.1437451387472,264.487803511434,255.424600542074,2000.59080032931,2009.65400329867,NA,main,main
46,47,9.31770285935881,102.001495632547,19.1512262655119,106.359145635085,13.5493206033976,264.890312972693,255.572610113334,2000.73880990057,2010.05651275993,NA,main,main
47,25,0.910610527741484,106.359145635085,13.5493206033976,106.457049003647,13.4844877397707,265.800923500434,264.890312972693,2010.05651275993,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,22,0.910610527741484,106.359145635085,13.5493206033976,106.248623880075,13.8691733434441,265.800923500434,264.890312972693,2010.05651275993,2010.96712328767,SC2_EPI_ISL_852605,main,main
32,33,33.5391345395748,105.839433972967,23.9068423968114,101.184077856958,23.3095924817696,266.239196031201,232.700061491626,1977.86626127886,2011.40539581844,NA,main,main
37,10,10.3587909693713,121.002941750927,29.6878356566648,119.024408561719,28.3136581438044,266.872156377146,256.513365407775,2001.67956519501,2012.03835616438,SC2_KF294457.1,main,main
29,24,259.96735677904,104.323554498667,21.5368926685236,141.269375215029,39.2118439938738,267.872156377146,7.90479959810665,1753.07099938534,2013.03835616438,SC2_LC556375.1,main,main
39,4,23.6838064597644,102.98838307545,22.8456767877982,101.18546510827,23.0474924771534,268.431060486736,244.747254026971,1989.91345381421,2013.59726027397,SC2_MN996532.2,main,main
41,42,10.8973061262455,102.15301805193,20.8265069763702,102.181559037488,18.400395749501,269.776169772288,258.878863646043,2004.04506343328,2014.94236955953,NA,main,main
36,11,23.0369517968858,121.152883153406,29.724289172506,122.359515301783,29.7687629966343,270.368046788105,247.33109499122,1992.49729477846,2015.53424657534,SC2_MG772934.1,main,main
37,3,15.4437224762205,121.002941750927,29.6878356566648,122.194262767752,30.2387807624897,271.957087883996,256.513365407775,2001.67956519501,2017.12328767123,SC2_MG772933.1,main,main
48,49,8.07019273537582,101.993278696083,19.1437451387472,102.023906102412,18.7710846655633,272.55799624681,264.487803511434,2009.65400329867,2017.72419603405,NA,main,main
33,26,7.21378226375383,101.184077856958,23.3095924817696,100.09698829833,22.5634563854193,273.452978294955,266.239196031201,2011.40539581844,2018.61917808219,SC2_MW703458.1,main,main
44,21,22.4051636534947,101.474498774185,20.2883102548309,101.766591504891,21.580209210359,274.351608431941,251.946444778446,1997.11264456568,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,15.457778742813,111.616432702567,26.5522201819739,113.165794737706,27.1436157204299,275.110922150266,259.653143407453,2004.81934319469,2020.2771219375,NA,main,main
41,6,16.3894675944917,102.15301805193,20.8265069763702,101.331977003074,21.6216519589993,275.268331240535,258.878863646043,2004.04506343328,2020.43453102777,SC2_MZ081381.1,main,main
