node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,170.067056747455,112.674741797304,29.142637086812,111.049833289394,24.241765759802,170.067056747455,0,1405.55792992382,1575.62498667128,NA,main,main
29,30,132.099026765627,111.049833289394,24.241765759802,110.855240060664,23.7808663760031,302.166083513082,170.067056747455,1575.62498667128,1707.7240134369,NA,main,main
30,31,83.8675399239239,110.855240060664,23.7808663760031,111.412409419438,24.2506076728441,386.033623437006,302.166083513082,1707.7240134369,1791.59155336083,NA,main,main
30,38,167.699428830138,110.855240060664,23.7808663760031,102.319549721014,22.584209551789,469.86551234322,302.166083513082,1707.7240134369,1875.42344226704,NA,main,main
31,32,152.083520079591,111.412409419438,24.2506076728441,108.15271013255,24.1338925080823,538.117143516597,386.033623437006,1791.59155336083,1943.67507344042,NA,main,main
38,39,94.1238993023115,102.319549721014,22.584209551789,102.427617873824,23.0878093449198,563.989411645531,469.86551234322,1875.42344226704,1969.54734156935,NA,main,main
39,40,2.95947344776178,102.427617873824,23.0878093449198,102.543487148135,23.3861630622959,566.948885093293,563.989411645531,1969.54734156935,1972.50681501712,NA,main,main
31,36,182.518731507148,111.412409419438,24.2506076728441,122.655808891213,30.2661639984987,568.552354944154,386.033623437006,1791.59155336083,1974.11028486798,NA,main,main
40,41,11.4325865740076,102.543487148135,23.3861630622959,101.930601706507,21.56348430558,578.381471667301,566.948885093293,1972.50681501712,1983.93940159112,NA,main,main
41,42,4.34572825697489,101.930601706507,21.56348430558,102.939049921147,21.9096045580549,582.727199924276,578.381471667301,1983.93940159112,1988.2851298481,NA,main,main
32,34,47.2020706933569,108.15271013255,24.1338925080823,110.846323960519,28.2204395489213,585.319214209954,538.117143516597,1943.67507344042,1990.87714413378,NA,main,main
40,47,18.3842910113603,102.543487148135,23.3861630622959,101.017369462629,20.6650616601773,585.333176104653,566.948885093293,1972.50681501712,1990.89110602848,NA,main,main
42,43,4.512058444914,102.939049921147,21.9096045580549,104.413814063659,13.6319836600414,587.23925836919,582.727199924276,1988.2851298481,1992.79718829301,NA,main,main
42,45,9.96724890431627,102.939049921147,21.9096045580549,102.801202054383,21.7013585914519,592.694448828592,582.727199924276,1988.2851298481,1998.25237875241,NA,main,main
36,37,24.9374387438991,122.655808891213,30.2661639984987,121.66092147317,28.8026045518159,593.489793688053,568.552354944154,1974.11028486798,1999.04772361187,NA,main,main
32,33,60.8291652521848,108.15271013255,24.1338925080823,102.921498584909,26.3854507376915,598.946308768781,538.117143516597,1943.67507344042,2004.5042386926,NA,main,main
43,44,17.9277524391013,104.413814063659,13.6319836600414,106.196410517144,13.8111292952569,605.167010808291,587.23925836919,1992.79718829301,2010.72494073211,NA,main,main
44,25,0.242182555558173,106.196410517144,13.8111292952569,106.457049003647,13.4844877397707,605.409193363849,605.167010808291,2010.72494073211,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,22,0.242182555558173,106.196410517144,13.8111292952569,106.248623880075,13.8691733434441,605.409193363849,605.167010808291,2010.72494073211,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,10,12.9906325525084,121.66092147317,28.8026045518159,119.024408561719,28.3136581438044,606.480426240562,593.489793688053,1999.04772361187,2012.03835616438,SC2_KF294457.1,main,main
29,24,437.413369493107,111.049833289394,24.241765759802,141.269375215029,39.2118439938738,607.480426240562,170.067056747455,1575.62498667128,2013.03835616438,SC2_LC556375.1,main,main
39,4,44.0499187046192,102.427617873824,23.0878093449198,101.18546510827,23.0474924771534,608.039330350151,563.989411645531,1969.54734156935,2013.59726027397,SC2_MN996532.2,main,main
36,11,41.4239617073665,122.655808891213,30.2661639984987,122.359515301783,29.7687629966343,609.976316651521,568.552354944154,1974.11028486798,2015.53424657534,SC2_MG772934.1,main,main
37,3,18.0755640593577,121.66092147317,28.8026045518159,122.194262767752,30.2387807624897,611.565357747411,593.489793688053,1999.04772361187,2017.12328767123,SC2_MG772933.1,main,main
47,48,26.7563188585312,101.017369462629,20.6650616601773,102.189655358144,18.862722526233,612.089494963185,585.333176104653,1990.89110602848,2017.64742488701,NA,main,main
33,26,14.1149393895882,102.921498584909,26.3854507376915,103.258088706218,26.864630780995,613.06124815837,598.946308768781,2004.5042386926,2018.61917808219,SC2_MW703458.1,main,main
45,46,20.9867570192317,102.801202054383,21.7013585914519,102.103258794193,18.7588452791888,613.681205847824,592.694448828592,1998.25237875241,2019.23913577165,NA,main,main
41,21,35.5784066280554,101.930601706507,21.56348430558,101.766591504891,21.580209210359,613.959878295356,578.381471667301,1983.93940159112,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,2.40917999329597,102.189655358144,18.862722526233,102.183630277493,18.8117513316399,614.498674956481,612.089494963185,2017.64742488701,2020.0566048803,NA,main,main
47,6,29.5434249992961,101.017369462629,20.6650616601773,101.331977003074,21.6216519589993,614.87660110395,585.333176104653,1990.89110602848,2020.43453102777,SC2_MZ081381.1,main,main
43,1,27.7056487456888,104.413814063659,13.6319836600414,101.352546217883,13.5125231033049,614.944907114878,587.23925836919,1992.79718829301,2020.5028370387,SC2_MW251308.1,main,main
49,9,0.489948005392205,102.183630277493,18.8117513316399,102.277873151259,18.5240987398482,614.988622961873,614.498674956481,2020.0566048803,2020.54655288569,SC2_MZ937000.1,main,main
48,8,2.90459247956265,102.189655358144,18.862722526233,102.376759631336,18.8294457089915,614.994087442747,612.089494963185,2017.64742488701,2020.55201736657,SC2_MZ937001.1,main,main
46,16,1.31288159492377,102.103258794193,18.7588452791888,102.28226553983,18.5492556879848,614.994087442747,613.681205847824,2019.23913577165,2020.55201736657,SC2_MZ937002.1,main,main
46,17,1.32107831623514,102.103258794193,18.7588452791888,102.068118357322,18.8227056709874,615.002284164059,613.681205847824,2019.23913577165,2020.56021408788,SC2_MZ937004.1,main,main
49,5,0.503609207578063,102.183630277493,18.8117513316399,102.14047793286,18.7667377121634,615.002284164059,614.498674956481,2020.0566048803,2020.56021408788,SC2_MZ937003.1,main,main
34,35,30.1423340504183,110.846323960519,28.2204395489213,112.047007290531,28.9645480860717,615.461548260372,585.319214209954,1990.87714413378,2021.01947818419,NA,main,main
35,14,0.103809487038776,112.047007290531,28.9645480860717,112.016949222637,28.9329550638066,615.565357747411,615.461548260372,2021.01947818419,2021.12328767123,SC2_OK017803.1,main,main
35,15,0.103809487038776,112.047007290531,28.9645480860717,112.01328354759,28.9655687525847,615.565357747411,615.461548260372,2021.01947818419,2021.12328767123,SC2_OK017804.1,main,main
34,20,30.3228558662243,110.846323960519,28.2204395489213,110.273434380997,28.5505146356721,615.642070076178,585.319214209954,1990.87714413378,2021.2,SC2_OK017805.1,main,main
33,2,16.7806928142459,102.921498584909,26.3854507376915,102.789331695076,26.193099889925,615.727001583027,598.946308768781,2004.5042386926,2021.28493150685,SC2_OK017806.1,main,main
