node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,17,556.360629246803,119.569147742036,29.8698006532596,119.363824955899,27.8782566775184,556.360629246803,0,1455.67772691758,2012.03835616438,SC2_KF294457.1
28,29,54.6698789909868,119.569147742036,29.8698006532596,121.156495255257,27.6744780699198,54.6698789909868,0,1455.67772691758,1510.34760590857,NA
29,30,218.146952290664,121.156495255257,27.6744780699198,115.032675305819,32.6361738222625,272.81683128165,54.6698789909868,1510.34760590857,1728.49455819923,NA
30,35,158.769918184245,115.032675305819,32.6361738222625,113.418065924684,30.7995346286632,431.586749465895,272.81683128165,1728.49455819923,1887.26447638348,NA
35,36,50.6232857760614,113.418065924684,30.7995346286632,111.505533652267,30.9167791761484,482.210035241956,431.586749465895,1887.26447638348,1937.88776215954,NA
36,38,25.6140769530866,111.505533652267,30.9167791761484,112.168224126357,30.8291638589259,507.824112195043,482.210035241956,1937.88776215954,1963.50183911262,NA
38,39,11.8009666594577,112.168224126357,30.8291638589259,103.906135303125,23.9204664697902,519.625078854501,507.824112195043,1963.50183911262,1975.30280577208,NA
39,40,7.70875877076084,103.906135303125,23.9204664697902,102.235192470852,22.037224895211,527.333837625261,519.625078854501,1975.30280577208,1983.01156454284,NA
40,41,1.84707330117005,102.235192470852,22.037224895211,102.11255863137,22.1062163737849,529.180910926432,527.333837625261,1983.01156454284,1984.85863784401,NA
40,46,6.5104486651605,102.235192470852,22.037224895211,102.528774839361,19.1241235972986,533.844286290422,527.333837625261,1983.01156454284,1989.522013208,NA
38,52,28.0266081440954,112.168224126357,30.8291638589259,111.397482014074,29.5167152282225,535.850720339138,507.824112195043,1963.50183911262,1991.52844725672,NA
41,42,13.0473669419951,102.11255863137,22.1062163737849,102.011960385862,22.3728686754709,542.228277868427,529.180910926432,1984.85863784401,1997.90600478601,NA
42,43,4.38373295774497,102.011960385862,22.3728686754709,102.549403417755,22.7375576699409,546.612010826172,542.228277868427,1997.90600478601,2002.28973774375,NA
39,51,30.7416257879023,103.906135303125,23.9204664697902,103.99343171319,23.8333753977955,550.366704642403,519.625078854501,1975.30280577208,2006.04443155998,NA
42,45,12.0824375297529,102.011960385862,22.3728686754709,106.167131090899,13.7466989380694,554.31071539818,542.228277868427,1997.90600478601,2009.98844231576,NA
36,37,72.3907528432134,111.505533652267,30.9167791761484,122.66302596169,29.7265476041733,554.60078808517,482.210035241956,1937.88776215954,2010.27851500275,NA
45,14,0.978680971910588,106.167131090899,13.7466989380694,106.354423062412,13.7134090295029,555.28939637009,554.31071539818,2009.98844231576,2010.96712328767,SC2_EPI_ISL_852605
45,9,0.978680971910588,106.167131090899,13.7466989380694,106.100187818013,13.7469350638649,555.28939637009,554.31071539818,2009.98844231576,2010.96712328767,SC2_EPI_ISL_852604
43,44,9.11971723865902,102.549403417755,22.7375576699409,101.792533384674,21.7309464434597,555.731728064831,546.612010826172,2002.28973774375,2011.40945498241,NA
29,23,502.690750255816,121.156495255257,27.6744780699198,141.403715397967,39.228249539983,557.360629246803,54.6698789909868,1510.34760590857,2013.03835616438,SC2_LC556375.1
30,31,285.058718222891,115.032675305819,32.6361738222625,123.835390332015,39.5310222201643,557.875549504541,272.81683128165,1728.49455819923,2013.55327642212,NA
41,6,28.7386224299601,102.11255863137,22.1062163737849,101.535962849267,23.3617054628405,557.919533356392,529.180910926432,1984.85863784401,2013.59726027397,SC2_MN996532.2
37,10,5.25573157259172,122.66302596169,29.7265476041733,122.18940319402,29.8620397247762,559.856519657762,554.60078808517,2010.27851500275,2015.53424657534,SC2_MG772934.1
31,32,3.03059166089097,123.835390332015,39.5310222201643,124.016320064454,39.2043408128349,560.906141165432,557.875549504541,2013.55327642212,2016.58386808301,NA
32,33,0.0388298240181983,124.016320064454,39.2043408128349,124.017906946701,39.2009632530965,560.94497098945,560.906141165432,2016.58386808301,2016.62269790703,NA
32,34,0.329349238759344,124.016320064454,39.2043408128349,124.133150232232,39.3168347571995,561.235490404191,560.906141165432,2016.58386808301,2016.91321732177,NA
33,26,0.415658257352379,124.017906946701,39.2009632530965,124.310088013045,39.4339363320569,561.360629246803,560.94497098945,2016.62269790703,2017.03835616438,SC2_MT040334.1
33,20,0.415658257352379,124.017906946701,39.2009632530965,123.79030501307,39.1917023470661,561.360629246803,560.94497098945,2016.62269790703,2017.03835616438,SC2_MT040336.1
34,22,0.125138842611233,124.133150232232,39.3168347571995,124.853469127709,39.1416174172082,561.360629246803,561.235490404191,2016.91321732177,2017.03835616438,SC2_MT040333.1
34,8,0.125138842611233,124.133150232232,39.3168347571995,124.11758606716,39.3114997256361,561.360629246803,561.235490404191,2016.91321732177,2017.03835616438,SC2_MT040335.1
37,1,6.84477266848197,122.66302596169,29.7265476041733,122.293598495774,30.0765510569678,561.445560753652,554.60078808517,2010.27851500275,2017.12328767123,SC2_MG772933.1
31,21,4.48507974226154,123.835390332015,39.5310222201643,123.488943103708,38.223809558074,562.360629246803,557.875549504541,2013.55327642212,2018.03835616438,SC2_MT072864.1
46,47,28.5370355358962,102.528774839361,19.1241235972986,102.500322676555,19.0197609750486,562.381321826318,533.844286290422,1989.522013208,2018.0590487439,NA
51,7,12.5747465222078,103.99343171319,23.8333753977955,103.212519250769,23.6556967491177,562.941451164611,550.366704642403,2006.04443155998,2018.61917808219,SC2_MW703458.1
47,48,0.764235176176197,102.500322676555,19.0197609750486,102.227803605056,18.6344232570244,563.145557002494,562.381321826318,2018.0590487439,2018.82328392008,NA
35,18,132.012235945291,113.418065924684,30.7995346286632,110.498984771661,17.5494621975693,563.598985411186,431.586749465895,1887.26447638348,2019.27671232877,SC2_MT121216.1
44,12,8.10835323676656,101.792533384674,21.7309464434597,101.791215710287,21.6338282378868,563.840081301597,555.731728064831,2011.40945498241,2019.51780821918,SC2_EPI_ISL_412977
48,49,0.703363232814574,102.227803605056,18.6344232570244,102.064419802222,18.6874877871637,563.848920235309,563.145557002494,2018.82328392008,2019.52664715289,NA
49,50,0.217472708209496,102.064419802222,18.6874877871637,102.075490968761,18.6857539101695,564.066392943518,563.848920235309,2019.52664715289,2019.7441198611,NA
43,2,17.6636869137818,102.549403417755,22.7375576699409,102.287983824607,21.8245517265364,564.275697739953,546.612010826172,2002.28973774375,2019.95342465753,SC2_MN908947.3
44,15,9.02507604536004,101.792533384674,21.7309464434597,101.417807822818,21.6522672984439,564.756804110191,555.731728064831,2011.40945498241,2020.43453102777,SC2_MZ081381.1
46,27,30.9808238306975,102.528774839361,19.1241235972986,101.306410963632,13.6857970775277,564.825110121119,533.844286290422,1989.522013208,2020.5028370387,SC2_MW251308.1
48,25,1.72326896561958,102.227803605056,18.6344232570244,102.369652112783,18.4975400714949,564.868825968114,563.145557002494,2018.82328392008,2020.54655288569,SC2_MZ937000.1
47,5,2.49296862267026,102.500322676555,19.0197609750486,102.370229908748,18.8971301566962,564.874290448988,562.381321826318,2018.0590487439,2020.55201736657,SC2_MZ937001.1
50,24,0.807897505469992,102.075490968761,18.6857539101695,101.945503451447,18.4852369308271,564.874290448988,564.066392943518,2019.7441198611,2020.55201736657,SC2_MZ937002.1
49,19,1.03356693499087,102.064419802222,18.6874877871637,102.091949618489,18.7306638716836,564.8824871703,563.848920235309,2019.52664715289,2020.56021408788,SC2_MZ937004.1
50,3,0.816094226781371,102.075490968761,18.6857539101695,102.104757349749,18.8173792121646,564.8824871703,564.066392943518,2019.7441198611,2020.56021408788,SC2_MZ937003.1
52,53,29.2296522073439,111.397482014074,29.5167152282225,110.850100514418,28.6875613996381,565.080372546482,535.850720339138,1991.52844725672,2020.75809946406,NA
53,11,0.365188207169524,110.850100514418,28.6875613996381,110.765138993349,28.8821235453286,565.445560753652,565.080372546482,2020.75809946406,2021.12328767123,SC2_OK017803.1
53,4,0.365188207169524,110.850100514418,28.6875613996381,110.886676274936,28.622395523934,565.445560753652,565.080372546482,2020.75809946406,2021.12328767123,SC2_OK017804.1
52,16,29.6715527432805,111.397482014074,29.5167152282225,110.754090560318,28.0055966831498,565.522273082419,535.850720339138,1991.52844725672,2021.2,SC2_OK017805.1
51,13,15.2404999468654,103.99343171319,23.8333753977955,104.357101090812,23.4631831396413,565.607204589268,550.366704642403,2006.04443155998,2021.28493150685,SC2_OK017806.1
