node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,6.30099541044899,120.808850398809,28.3134498224992,120.457894630938,28.2596757112702,6.30099541044899,0,1446.77388177496,1453.07487718541,NA
29,30,301.636946564107,120.457894630938,28.2596757112702,121.217951890047,28.6838740379061,307.937941974556,6.30099541044899,1453.07487718541,1754.71182374951,NA
30,35,132.016881272842,121.217951890047,28.6838740379061,121.639970527997,29.6817689675477,439.954823247397,307.937941974556,1754.71182374951,1886.72870502235,NA
35,36,43.6798342518545,121.639970527997,29.6817689675477,122.100340359018,29.3160413985675,483.634657499252,439.954823247397,1886.72870502235,1930.40853927421,NA
36,38,27.8742367037636,122.100340359018,29.3160413985675,117.515957430335,28.624712589305,511.508894203015,483.634657499252,1930.40853927421,1958.28277597797,NA
38,39,13.7113698295264,117.515957430335,28.624712589305,101.400760228877,22.799811022577,525.220264032542,511.508894203015,1958.28277597797,1971.9941458075,NA
39,41,12.5892064521196,101.400760228877,22.799811022577,101.308295712132,22.5751520111539,537.809470484662,525.220264032542,1971.9941458075,1984.58335225962,NA
41,47,5.22298512079125,101.308295712132,22.5751520111539,101.811258714287,18.4675100125756,543.032455605453,537.809470484662,1984.58335225962,1989.80633738041,NA
41,42,6.55383949161745,101.308295712132,22.5751520111539,101.286084293687,22.6055155506444,544.363309976279,537.809470484662,1984.58335225962,1991.13719175123,NA
42,43,2.28985962304301,101.286084293687,22.6055155506444,101.414668341974,22.504782986417,546.653169599322,544.363309976279,1991.13719175123,1993.42705137428,NA
38,52,39.8292640071587,117.515957430335,28.624712589305,112.656986888792,26.5575896428883,551.338158210174,511.508894203015,1958.28277597797,1998.11203998513,NA
43,45,8.01929798697088,101.414668341974,22.504782986417,101.399630143389,22.1720732515916,554.672467586293,546.653169599322,1993.42705137428,2001.44634936125,NA
39,40,32.5168843855797,101.400760228877,22.799811022577,101.419089709656,24.2599980974308,557.737148418122,525.220264032542,1971.9941458075,2004.51103019308,NA
36,37,77.3395722764105,122.100340359018,29.3160413985675,122.120364973887,29.3490377341355,560.974229775662,483.634657499252,1930.40853927421,2007.74811155062,NA
43,44,16.8006124448301,101.414668341974,22.504782986417,106.240050607726,13.6949832847382,563.453782044152,546.653169599322,1993.42705137428,2010.22766381911,NA
45,46,9.2824658351316,101.399630143389,22.1720732515916,101.440215892769,22.1348955528057,563.954933421424,554.672467586293,2001.44634936125,2010.72881519638,NA
