mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.9742381936396	24.1307957249259	1.90855946595465	3696.19669824223	5171.73344353024	3.0665538095773
44.5425123522586	19.4620231543459	1.49868259079763	4412.7948364538	2601.8247263684	3.65187459498019
83.0543268385963	23.408786035018	3.80475920806457	14236.2143104591	3545.1992690956	5.32449748521382
34.0470355839497	18.9941996839575	1.60805479510068	3042.07695695348	2653.13970936724	3.07956242204749
43.7831394390204	18.8394723413793	1.59957358411569	4928.66922483581	2715.27356925985	3.02016002982527
54.7831143639189	22.8002563152221	1.96926157000579	6828.44906918227	3322.2822164141	4.12925757495429
42.148270821991	24.1156919679075	1.61253034180725	4357.22455435895	3358.262819393	2.74717725346386
30.5415787490258	23.3892805895951	2.00741058656932	4724.32929006527	3486.95947852687	3.90194506369672
31.1562947797731	15.4239001319294	2.73659983104368	5362.44623152909	2103.22792358734	5.00039839036306
25.7000349475652	15.591280646387	1.39640291341458	3335.27683001196	3091.65935648449	3.46730924039576
34.2301119951481	17.3965673123052	2.24999787051086	3670.62416856654	2068.98946647098	3.03454234854296
37.5394618025202	25.4840316826085	2.13531961934665	5312.49262444849	3660.34474293566	4.18970430918884
30.6745262265542	18.9567956125732	1.27932233885458	2704.74136443817	2771.53541975678	2.86509623087651
37.6148677285531	20.7044616408561	1.74497278860119	4565.45150727323	2957.58821971078	3.24219786794153
31.9425595402405	14.0351144409735	1.53866353010328	1982.09473071745	1325.94295521254	2.59906655006668
34.7288094298269	16.453076657361	1.98410546218848	5278.49372077357	2621.43118375937	3.54144235637833
43.0455194871405	23.8121420609832	2.66941305958401	6978.07813950751	3252.69418536359	4.80844667505832
75.0769059093063	22.6581805067131	2.25408310510128	6436.38882509683	3392.20367119258	3.74294341211198
33.4322936509677	18.4119982798133	2.37136739708597	3876.7461266534	2642.13668971006	3.36561410425278
16.183425492126	13.2568974835688	1.33491989378594	1333.65498961173	2010.2045082062	2.59379352633405
29.3085460777504	19.6329724485404	1.47305557625583	3566.54907800799	2765.99933770509	3.31804462501476
44.112781086487	22.5298121722329	1.61803767788222	3972.63691919803	3268.7803488469	3.56253967770725
18.9245957535233	15.5510403440078	1.22988838420816	1553.737581116	1978.81307020309	3.28419295311159
35.8665560895864	19.6840597999076	1.65218375748135	4662.44655024918	2806.16021419648	3.25398051397949
33.0124017404899	26.5757043779621	1.32930079057011	3386.41883786028	4023.40834777954	2.80363839250474
37.2449104418803	19.4898575759296	1.55770360448474	4046.69690447315	2987.38271446182	3.06562412913529
46.8060077162471	21.5437224477189	2.19570046519933	7350.6881088776	3393.93867340395	4.51048123479099
31.2263174909729	24.3522361837484	1.28860804802011	4347.61938826215	6317.90571803678	3.64897639262061
59.0525126140854	20.3954010897786	2.25027475785134	4697.97511439583	3586.57343626691	2.8365477716088
33.8836209915109	16.6468031382005	1.87823325343719	1890.48831810283	2154.72904112802	3.16184981802574
48.1712314579115	26.1208942969517	1.46761806970095	4745.25320502739	3859.29908249492	2.38821338039727
43.5151553290348	19.570243513429	1.66612770547987	3851.37199533264	2881.43216522333	3.6654318898657
30.5657613951645	26.7453013283572	1.12951664620455	2660.19187590668	4173.51337985967	2.56728678226223
31.585891230187	17.5976812434158	1.5530938996964	3360.05629168403	2681.35104577365	3.40706506742426
19.2867414832494	15.4291511049967	1.1573785616508	1879.32290633958	2199.95456724334	2.69920114075865
51.3039649146717	21.7888853475832	1.86124840543507	6156.79666461772	3077.96301706258	3.31985277908998
19.8244410821986	14.5531862647376	1.24671871720529	1961.42056933457	2187.51715007013	2.56917425448512
48.7752435081845	21.6785731650268	1.65453870426788	5570.33897688786	3246.1350621792	3.26487487850431
69.7784403959441	20.9073337711203	3.48934624558183	13398.5400520705	3275.24416238832	5.0835688473331
56.5932784844195	32.0358546050689	1.571602523249	4911.67959603773	5257.77947024002	2.65721924447402
50.7109220067359	30.1380323645447	1.78652765068638	6534.7683042474	4565.3461247447	3.41125654360474
34.8396631078098	27.3719633807096	1.83635169439013	4541.7088769521	4237.59386519492	3.14486806682711
21.5477010721527	20.7683982972408	1.41301099212097	2072.17079455924	2984.69004217289	3.11879415035075
42.7899765925548	20.1691379624242	2.10695495318137	7229.15180917565	3285.33435054332	4.06207429743681
27.6428402222964	17.9157500046106	1.68161625380831	4542.80846057683	4534.31952494889	3.39003499201145
23.4745017722536	19.0739525616923	1.6735973425233	2947.73011759944	2953.65964573523	3.19762906105625
35.2442349138206	18.0054186653052	1.77948049961704	3407.07544411733	2301.69856300347	3.40878534654045
29.6710151782185	18.3266823044391	1.26426183355636	2520.78803416817	3308.2805809126	2.58153046688649
53.3172173760362	14.6562844335158	2.29999701907027	1990.56198284503	1841.88150017813	2.57397458750525
44.0093502614184	20.3313125261684	2.14264571518273	6704.73775247012	2982.35330141837	3.77207542938939
34.9335905814438	26.319476603726	1.36614569610349	3040.80003751138	5201.78126627648	2.40509340582646
31.5410374522449	17.6438384756482	1.79976130276158	4393.81440661923	2401.74931445249	3.52535487044195
36.2147318433735	19.0096055649317	1.52794533209837	3611.38342280353	2898.94287481197	2.91655378728693
38.5945439888216	17.2327245889478	1.81177239352735	4757.64230272004	2954.74476114487	3.39632246311232
34.0275480483057	19.3409399141817	1.63258583036231	3397.27858001211	2979.37790825546	3.36144272278495
39.6231898717426	20.6169728943425	1.87771940633185	3774.72438064413	3512.31216677649	3.099225291682
54.2219398481507	17.5061673380157	2.82947932511226	10688.2322333157	2767.72164609513	4.37180772478673
19.3001675635966	14.498992690498	1.42233394225909	2366.55739861428	2374.35164260727	3.06174391626286
35.2776119538156	13.0502469106155	2.5467407292906	5217.8482348307	2531.06732503675	3.57322977238915
