node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
159,174,3.81786262823909,111.473625204773,27.3896624651182,111.478224290038,27.3778216124032,27.4790049845666,23.6611423563275,1957.64103355029,1961.45889617853,NA
174,175,3.23287665132109,111.478224290038,27.3778216124032,111.093480511609,28.6187060477891,30.7118816358877,27.4790049845666,1961.45889617853,1964.69177282985,NA
174,272,10.600468051728,111.478224290038,27.3778216124032,112.015833188209,27.1015534921954,38.0794730362946,27.4790049845666,1961.45889617853,1972.05936423026,NA
175,176,7.43628482903652,111.093480511609,28.6187060477891,111.418685348067,27.6619269305396,38.1481664649242,30.7118816358877,1964.69177282985,1972.12805765889,NA
159,160,14.5128379877156,111.473625204773,27.3896624651182,110.560478137091,26.9553000149738,38.1739803440431,23.6611423563275,1957.64103355029,1972.15387153801,NA
175,232,7.55095864815649,111.093480511609,28.6187060477891,107.917881779668,23.0658943787063,38.2628402840442,30.7118816358877,1964.69177282985,1972.24273147801,NA
160,161,6.9300818829228,110.560478137091,26.9553000149738,99.3528085358884,25.942071430087,45.1040622269659,38.1739803440431,1972.15387153801,1979.08395342093,NA
176,222,7.05631537532826,111.418685348067,27.6619269305396,113.585473829081,28.005839433726,45.2044818402525,38.1481664649242,1972.12805765889,1979.18437303421,NA
232,233,7.84156598071146,107.917881779668,23.0658943787063,107.879069415709,22.8073170453063,46.1044062647557,38.2628402840442,1972.24273147801,1980.08429745872,NA
176,177,8.72840048746887,111.418685348067,27.6619269305396,114.020466637785,22.6381154193915,46.8765669523931,38.1481664649242,1972.12805765889,1980.85645814636,NA
272,276,9.92356353378558,112.015833188209,27.1015534921954,107.593270791327,34.1512583553298,48.0030365700802,38.0794730362946,1972.05936423026,1981.98292776404,NA
222,226,4.67313550029172,113.585473829081,28.005839433726,113.571287833779,28.5495105830142,49.8776173405442,45.2044818402525,1979.18437303421,1983.85750853451,NA
233,234,7.32821180034239,107.879069415709,22.8073170453063,102.649219237741,24.7292924432975,53.432618065098,46.1044062647557,1980.08429745872,1987.41250925906,NA
232,268,15.6017095473193,107.917881779668,23.0658943787063,108.074998691858,22.9978843440887,53.8645498313635,38.2628402840442,1972.24273147801,1987.84444102533,NA
276,278,5.93506016201031,107.593270791327,34.1512583553298,107.372482728742,34.144267192714,53.9380967320905,48.0030365700802,1981.98292776404,1987.91798792605,NA
226,227,4.50030231331738,113.571287833779,28.5495105830142,112.591011203704,28.319662626415,54.3779196538616,49.8776173405442,1983.85750853451,1988.35781084782,NA
161,162,11.7631541908772,99.3528085358884,25.942071430087,100.103813405425,26.2975994128305,56.8672164178431,45.1040622269659,1979.08395342093,1990.84710761181,NA
177,178,11.7018918688421,114.020466637785,22.6381154193915,113.622640521853,22.4937328735381,58.5784588212352,46.8765669523931,1980.85645814636,1992.5583500152,NA
177,196,13.0329249732533,114.020466637785,22.6381154193915,113.901495965083,22.5357239703721,59.9094919256464,46.8765669523931,1980.85645814636,1993.88938311961,NA
234,235,7.27478481790689,102.649219237741,24.7292924432975,102.481631654164,24.4553627385155,60.7074028830049,53.432618065098,1987.41250925906,1994.68729407697,NA
268,271,7.60595941417944,108.074998691858,22.9978843440887,108.186383685176,22.9838370925966,61.4705092455429,53.8645498313635,1987.84444102533,1995.45040043951,NA
143,144,15.2381079397078,109.410972414951,26.4025798895499,101.564679946882,21.4658215192725,62.1489772152461,46.9108692755384,1980.8907604695,1996.12886840921,NA
234,255,8.82137491967638,102.649219237741,24.7292924432975,102.606364772992,24.4230026406578,62.2539929847744,53.432618065098,1987.41250925906,1996.23388417874,NA
144,148,2.36839013398371,101.564679946882,21.4658215192725,101.597928512669,21.4386451880148,64.5173673492298,62.1489772152461,1996.12886840921,1998.49725854319,NA
235,236,4.21840679421383,102.481631654164,24.4553627385155,103.067330581818,24.5566642726027,64.9258096772188,60.7074028830049,1994.68729407697,1998.90570087118,NA
236,237,0.155397411431554,103.067330581818,24.5566642726027,103.102481802825,24.6073906457145,65.0812070886503,64.9258096772188,1998.90570087118,1999.06109828261,NA
255,261,3.83164621385014,102.606364772992,24.4230026406578,102.38286702863,24.5536767063168,66.0856391986246,62.2539929847744,1996.23388417874,2000.06553039259,NA
278,279,13.981152363348,107.372482728742,34.144267192714,102.853128930869,31.6444577678336,67.9192490954385,53.9380967320905,1987.91798792605,2001.8991402894,NA
222,223,22.7930946147018,113.585473829081,28.005839433726,111.26857643029,30.2629343708229,67.9975764549542,45.2044818402525,1979.18437303421,2001.97746764892,NA
235,245,7.42766988216837,102.481631654164,24.4553627385155,102.736893417241,24.6171907728802,68.1350727651733,60.7074028830049,1994.68729407697,2002.11496395914,NA
178,180,9.99031816554822,113.622640521853,22.4937328735381,112.985131982942,23.4292986789706,68.5687769867834,58.5784588212352,1992.5583500152,2002.54866818075,NA
261,262,2.57981913089151,102.38286702863,24.5536767063168,102.415737995769,24.5076397637849,68.6654583295161,66.0856391986246,2000.06553039259,2002.64534952348,NA
161,163,23.8184115805416,99.3528085358884,25.942071430087,100.208025371665,25.9042987270048,68.9224738075075,45.1040622269659,1979.08395342093,2002.90236500147,NA
