node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,24.1397265555134,112.310109217856,26.0946746386243,111.964687259999,25.4285999692669,24.1397265555134,0,1753.66484133101,1777.80456788653,NA
28,49,49.1787669565146,112.310109217856,26.0946746386243,111.492028020771,25.2764632569421,49.1787669565146,0,1753.66484133101,1802.84360828753,NA
29,35,87.4970114616113,111.964687259999,25.4285999692669,113.985290715844,25.8203953469828,111.636738017125,24.1397265555134,1777.80456788653,1865.30157934814,NA
35,36,54.4915618680586,113.985290715844,25.8203953469828,103.307295640563,22.8811095270641,166.128299885183,111.636738017125,1865.30157934814,1919.7931412162,NA
29,30,142.455543570471,111.964687259999,25.4285999692669,122.151997756825,30.206797508867,166.595270125984,24.1397265555134,1777.80456788653,1920.260111457,NA
36,37,4.69295639330394,103.307295640563,22.8811095270641,103.384888830774,23.0094436347855,170.821256278487,166.128299885183,1919.7931412162,1924.4860976095,NA
30,31,39.044277911363,122.151997756825,30.206797508867,122.2882918937,30.2006226684209,205.639548037347,166.595270125984,1920.260111457,1959.30438936836,NA
37,41,48.7317748745923,103.384888830774,23.0094436347855,102.591156893165,22.6647278338005,219.55303115308,170.821256278487,1924.4860976095,1973.21787248409,NA
41,48,5.48280466118302,102.591156893165,22.6647278338005,102.631221942139,22.6442157017846,225.035835814263,219.55303115308,1973.21787248409,1978.70067714527,NA
31,32,26.3094790910419,122.2882918937,30.2006226684209,122.273382088938,29.9601367512348,231.949027128389,205.639548037347,1959.30438936836,1985.6138684594,NA
41,42,17.1233878500376,102.591156893165,22.6647278338005,103.37681270097,22.7262807608056,236.676419003117,219.55303115308,1973.21787248409,1990.34126033413,NA
32,33,4.9397676840086,122.273382088938,29.9601367512348,112.723275186427,30.0306674556507,236.888794812397,231.949027128389,1985.6138684594,1990.55363614341,NA
37,38,77.7772082447093,103.384888830774,23.0094436347855,101.291419086749,21.2617503995829,248.598464523197,170.821256278487,1924.4860976095,2002.26330585421,NA
38,39,3.95103359335686,101.291419086749,21.2617503995829,101.583975273497,23.6423968315264,252.549498116553,248.598464523197,2002.26330585421,2006.21433944757,NA
42,43,17.4191281428577,103.37681270097,22.7262807608056,106.444155248296,14.0032334136533,254.095547145975,236.676419003117,1990.34126033413,2007.76038847699,NA
43,23,3.20673481068429,106.444155248296,14.0032334136533,106.463603514094,13.8435321877005,257.302281956659,254.095547145975,2007.76038847699,2010.96712328767,SC2_EPI_ISL_852604
43,3,3.20673481068429,106.444155248296,14.0032334136533,106.069529840437,13.722968937849,257.302281956659,254.095547145975,2007.76038847699,2010.96712328767,SC2_EPI_ISL_852605
49,50,208.185515463346,111.492028020771,25.2764632569421,108.266716898188,24.6304975897037,257.364282419861,49.1787669565146,1802.84360828753,2011.02912375087,NA
38,40,9.07991310712104,101.291419086749,21.2617503995829,101.529413034763,21.4679170446871,257.678377630318,248.598464523197,2002.26330585421,2011.34321896133,NA
30,14,91.7782447073876,122.151997756825,30.206797508867,118.97846067235,28.2556686527204,258.373514833372,166.595270125984,1920.260111457,2012.03835616438,SC2_KF294457.1
50,51,1.1513828685974,108.266716898188,24.6304975897037,108.199621314536,24.574061537063,258.515665288458,257.364282419861,2011.02912375087,2012.18050661947,NA
49,7,210.194747876857,111.492028020771,25.2764632569421,141.605490491321,39.277401165102,259.373514833372,49.1787669565146,1802.84360828753,2013.03835616438,SC2_LC556375.1
42,44,23.1736575664569,103.37681270097,22.7262807608056,102.265182949193,18.8595416580986,259.850076569574,236.676419003117,1990.34126033413,2013.51491790059,NA
39,19,7.38292082640724,101.583975273497,23.6423968315264,101.472205521335,23.5374664691301,259.932418942961,252.549498116553,2006.21433944757,2013.59726027397,SC2_MN996532.2
51,52,2.97480105130431,108.199621314536,24.574061537063,106.969675282733,23.7814052728812,261.490466339763,258.515665288458,2012.18050661947,2015.15530767077,NA
32,13,29.9203781159417,122.273382088938,29.9601367512348,122.269111342865,30.0554102545481,261.869405244331,231.949027128389,1985.6138684594,2015.53424657534,SC2_MG772934.1
52,53,1.13828211213824,106.969675282733,23.7814052728812,106.841404727566,23.8339011585715,262.628748451901,261.490466339763,2015.15530767077,2016.29358978291,NA
50,12,6.00923241351064,108.266716898188,24.6304975897037,108.256322182469,24.5907255551066,263.373514833372,257.364282419861,2011.02912375087,2017.03835616438,SC2_MT040335.1
51,5,4.85784954491324,108.199621314536,24.574061537063,108.592005598118,24.3881224983648,263.373514833372,258.515665288458,2012.18050661947,2017.03835616438,SC2_MT040334.1
53,11,0.744766381470695,106.841404727566,23.8339011585715,106.879222827429,23.7920041796013,263.373514833372,262.628748451901,2016.29358978291,2017.03835616438,SC2_MT040333.1
53,15,0.744766381470695,106.841404727566,23.8339011585715,107.019026092701,23.8705981779735,263.373514833372,262.628748451901,2016.29358978291,2017.03835616438,SC2_MT040336.1
31,6,57.8188983028738,122.2882918937,30.2006226684209,122.046265213926,29.7640425172808,263.458446340221,205.639548037347,1959.30438936836,2017.12328767123,SC2_MG772933.1
44,45,4.29945532975006,102.265182949193,18.8595416580986,102.108711471202,18.718745314087,264.149531899324,259.850076569574,2013.51491790059,2017.81437323034,NA
45,46,0.157902923357788,102.108711471202,18.718745314087,102.166192871987,18.7508382443755,264.307434822682,264.149531899324,2017.81437323034,2017.97227615369,NA
52,21,2.88304849360893,106.969675282733,23.7814052728812,107.189873798862,23.9019605413106,264.373514833372,261.490466339763,2015.15530767077,2018.03835616438,SC2_MT072864.1
46,47,0.33127407698862,102.166192871987,18.7508382443755,102.496843873615,18.8689993622458,264.638708899671,264.307434822682,2017.97227615369,2018.30355023068,NA
39,10,12.4048386346263,101.583975273497,23.6423968315264,101.768842617709,23.7183623438847,264.95433675118,252.549498116553,2006.21433944757,2018.61917808219,SC2_MW703458.1
35,20,153.97513298063,113.985290715844,25.8203953469828,115.620027996422,23.948278973791,265.611870997755,111.636738017125,1865.30157934814,2019.27671232877,SC2_MT121216.1
40,24,8.17458925784856,101.529413034763,21.4679170446871,101.723439515911,21.3094580360556,265.852966888166,257.678377630318,2011.34321896133,2019.51780821918,SC2_EPI_ISL_412977
48,9,41.2527475122598,102.631221942139,22.6442157017846,114.498943525443,30.5565578129067,266.288583326522,225.035835814263,1978.70067714527,2019.95342465753,SC2_MN908947.3
40,25,9.09131206644204,101.529413034763,21.4679170446871,101.322060234984,21.4503924271893,266.76968969676,257.678377630318,2011.34321896133,2020.43453102777,SC2_MZ081381.1
33,34,29.9355571516491,112.723275186427,30.0306674556507,111.864217692521,29.4876297731801,266.824351964047,236.888794812397,1990.55363614341,2020.48919329506,NA
48,18,41.8021598934259,102.631221942139,22.6442157017846,101.285726442057,13.8417723522522,266.837995707688,225.035835814263,1978.70067714527,2020.5028370387,SC2_MW251308.1
47,4,2.24300265501242,102.496843873615,18.8689993622458,102.387389793612,18.5603310804141,266.881711554683,264.638708899671,2018.30355023068,2020.54655288569,SC2_MZ937000.1
44,16,7.03709946598336,102.265182949193,18.8595416580986,102.141731513881,18.7213203344018,266.887176035557,259.850076569574,2013.51491790059,2020.55201736657,SC2_MZ937001.1
46,26,2.57974121287551,102.166192871987,18.7508382443755,102.008800984132,18.864601430343,266.887176035557,264.307434822682,2017.97227615369,2020.55201736657,SC2_MZ937002.1
45,22,2.74584085754468,102.108711471202,18.718745314087,102.166833565679,18.7437693234525,266.895372756869,264.149531899324,2017.81437323034,2020.56021408788,SC2_MZ937004.1
47,8,2.25666385719827,102.496843873615,18.8689993622458,102.370445226002,18.8716192610914,266.895372756869,264.638708899671,2018.30355023068,2020.56021408788,SC2_MZ937003.1
34,2,0.634094376174224,111.864217692521,29.4876297731801,111.863522041958,29.4782183927688,267.458446340221,266.824351964047,2020.48919329506,2021.12328767123,SC2_OK017804.1
34,17,0.634094376174224,111.864217692521,29.4876297731801,112.158335260251,29.6317969086801,267.458446340221,266.824351964047,2020.48919329506,2021.12328767123,SC2_OK017803.1
33,1,30.6463638565905,112.723275186427,30.0306674556507,111.346307767693,28.8618176976668,267.535158668988,236.888794812397,1990.55363614341,2021.2,SC2_OK017805.1
36,27,101.491790290654,103.307295640563,22.8811095270641,102.959208100432,22.5528268030472,267.620090175837,166.128299885183,1919.7931412162,2021.28493150685,SC2_OK017806.1
