node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,3.3429672337663,112.670910266992,24.4697246106539,112.292578355252,24.5993355956867,3.3429672337663,0,1798.34606778248,1801.68903501625,NA
28,48,29.5477148582758,112.670910266992,24.4697246106539,112.961310687605,25.167686134262,29.5477148582758,0,1798.34606778248,1827.89378264076,NA
29,30,106.343356564707,112.292578355252,24.5993355956867,111.918219381815,23.7241514098292,109.686323798473,3.3429672337663,1801.68903501625,1908.03239158095,NA
30,31,26.5867430146444,111.918219381815,23.7241514098292,105.129464252573,23.7897319067654,136.273066813118,109.686323798473,1908.03239158095,1934.6191345956,NA
48,49,111.89571582763,112.961310687605,25.167686134262,122.686265049449,30.4991703150166,141.443430685905,29.5477148582758,1827.89378264076,1939.78949846839,NA
31,32,21.0935038193879,105.129464252573,23.7897319067654,103.201134331545,22.3781409801759,157.366570632506,136.273066813118,1934.6191345956,1955.71263841499,NA
49,51,23.5284867344903,122.686265049449,30.4991703150166,122.611442322915,30.4861888468576,164.971917420396,141.443430685905,1939.78949846839,1963.31798520288,NA
51,52,19.6842917837817,122.611442322915,30.4861888468576,113.090357199812,30.0509467956662,184.656209204177,164.971917420396,1963.31798520288,1983.00227698666,NA
32,36,30.9202868875927,103.201134331545,22.3781409801759,101.514949812424,20.1970863494346,188.286857520098,157.366570632506,1955.71263841499,1986.63292530258,NA
49,50,50.9410969602225,122.686265049449,30.4991703150166,120.563784901105,29.113302672674,192.384527646128,141.443430685905,1939.78949846839,1990.73059542861,NA
36,37,10.3895037116305,101.514949812424,20.1970863494346,102.005239933345,18.8786677420904,198.676361231729,188.286857520098,1986.63292530258,1997.02242901421,NA
32,33,48.8673534059054,103.201134331545,22.3781409801759,101.906451261247,23.945638219568,206.233924038411,157.366570632506,1955.71263841499,2004.57999182089,NA
29,44,203.729911500956,112.292578355252,24.5993355956867,108.127026153293,24.0668732265529,207.072878734723,3.3429672337663,1801.68903501625,2005.4189465172,NA
33,34,1.27497465552456,101.906451261247,23.945638219568,101.826788442575,23.544304963334,207.508898693936,206.233924038411,2004.57999182089,2005.85496647642,NA
36,43,22.0487775604052,101.514949812424,20.1970863494346,114.691338774699,30.4586677209603,210.335635080503,188.286857520098,1986.63292530258,2008.68170286298,NA
44,45,5.09744645888908,108.127026153293,24.0668732265529,108.484482436716,24.2989138419743,212.170325193612,207.072878734723,2005.4189465172,2010.51639297609,NA
37,38,13.5546997327817,102.005239933345,18.8786677420904,106.346122993874,13.8452163475399,212.23106096451,198.676361231729,1997.02242901421,2010.57712874699,NA
38,23,0.389994540680098,106.346122993874,13.8452163475399,106.463603514094,13.8435321877005,212.621055505191,212.23106096451,2010.57712874699,2010.96712328767,SC2_EPI_ISL_852604
38,3,0.389994540680098,106.346122993874,13.8452163475399,106.069529840437,13.722968937849,212.621055505191,212.23106096451,2010.57712874699,2010.96712328767,SC2_EPI_ISL_852605
50,14,21.3077607357751,120.563784901105,29.113302672674,118.97846067235,28.2556686527204,213.692288381903,192.384527646128,1990.73059542861,2012.03835616438,SC2_KF294457.1
45,46,2.51015294890176,108.484482436716,24.2989138419743,108.242123130333,24.4316248351528,214.680478142513,212.170325193612,2010.51639297609,2013.02654592499,NA
48,7,185.144573523627,112.961310687605,25.167686134262,141.605490491321,39.277401165102,214.692288381903,29.5477148582758,1827.89378264076,2013.03835616438,SC2_LC556375.1
34,19,7.74229379755647,101.826788442575,23.544304963334,101.472205521335,23.5374664691301,215.251192491492,207.508898693936,2005.85496647642,2013.59726027397,SC2_MN996532.2
37,39,16.5903286217118,102.005239933345,18.8786677420904,102.187617161199,18.791478506767,215.266689853441,198.676361231729,1997.02242901421,2013.61275763592,NA
46,47,1.50361463395074,108.242123130333,24.4316248351528,108.683355133861,24.8526864133057,216.184092776464,214.680478142513,2013.02654592499,2014.53016055894,NA
34,35,8.88852031048927,101.826788442575,23.544304963334,101.30032169023,21.447003806053,216.397419004425,207.508898693936,2005.85496647642,2014.74348678691,NA
39,40,1.67401653924999,102.187617161199,18.791478506767,102.169078543416,18.8110013749573,216.940706392691,215.266689853441,2013.61275763592,2015.28677417517,NA
51,13,52.2162613724663,122.611442322915,30.4861888468576,122.269111342865,30.0554102545481,217.188178792862,164.971917420396,1963.31798520288,2015.53424657534,SC2_MG772934.1
44,11,11.6194096471804,108.127026153293,24.0668732265529,109.573818883113,24.770166019506,218.692288381903,207.072878734723,2005.4189465172,2017.03835616438,SC2_MT040333.1
45,12,6.52196318829133,108.484482436716,24.2989138419743,108.555844950896,24.4353578608484,218.692288381903,212.170325193612,2010.51639297609,2017.03835616438,SC2_MT040335.1
46,5,4.01181023938958,108.242123130333,24.4316248351528,108.180303404279,24.0173573010043,218.692288381903,214.680478142513,2013.02654592499,2017.03835616438,SC2_MT040334.1
47,15,2.50819560543883,108.683355133861,24.8526864133057,108.782512151487,24.8345940004054,218.692288381903,216.184092776464,2014.53016055894,2017.03835616438,SC2_MT040336.1
50,6,26.3926922426243,120.563784901105,29.113302672674,122.046265213926,29.7640425172808,218.777219888752,192.384527646128,1990.73059542861,2017.12328767123,SC2_MG772933.1
47,21,3.50819560543883,108.683355133861,24.8526864133057,108.65989294875,24.9293768001323,219.692288381903,216.184092776464,2014.53016055894,2018.03835616438,SC2_MT072864.1
40,42,2.93812620612893,102.169078543416,18.8110013749573,102.02734043862,18.7952140083834,219.87883259882,216.940706392691,2015.28677417517,2018.2249003813,NA
33,10,14.0391862613001,101.906451261247,23.945638219568,101.864894670843,24.2787271798454,220.273110299711,206.233924038411,2004.57999182089,2018.61917808219,SC2_MW703458.1
40,41,3.70817466785694,102.169078543416,18.8110013749573,102.325477674228,18.8870327273474,220.648881060548,216.940706392691,2015.28677417517,2018.99494884303,NA
30,20,111.244320747813,111.918219381815,23.7241514098292,111.713681720321,23.6502685972437,220.930644546286,109.686323798473,1908.03239158095,2019.27671232877,SC2_MT121216.1
35,24,4.7743214322727,101.30032169023,21.447003806053,101.723439515911,21.3094580360556,221.171740436698,216.397419004425,2014.74348678691,2019.51780821918,SC2_EPI_ISL_412977
43,9,11.2717217945503,114.691338774699,30.4586677209603,114.498943525443,30.5565578129067,221.607356875054,210.335635080503,2008.68170286298,2019.95342465753,SC2_MN908947.3
52,53,37.3547977151742,113.090357199812,30.0509467956662,111.442283450803,29.6531936172651,222.011006919352,184.656209204177,1983.00227698666,2020.35707470183,NA
35,25,5.69104424086618,101.30032169023,21.447003806053,101.322060234984,21.4503924271893,222.088463245291,216.397419004425,2014.74348678691,2020.43453102777,SC2_MZ081381.1
43,18,11.8211341757164,114.691338774699,30.4586677209603,101.285726442057,13.8417723522522,222.15676925622,210.335635080503,2008.68170286298,2020.5028370387,SC2_MW251308.1
42,4,2.32165250439485,102.02734043862,18.7952140083834,102.387389793612,18.5603310804141,222.200485103214,219.87883259882,2018.2249003813,2020.54655288569,SC2_MZ937000.1
39,16,6.93925973064825,102.187617161199,18.791478506767,102.141731513881,18.7213203344018,222.205949584089,215.266689853441,2013.61275763592,2020.55201736657,SC2_MZ937001.1
41,26,1.55706852354131,102.325477674228,18.8870327273474,102.008800984132,18.864601430343,222.205949584089,220.648881060548,2018.99494884303,2020.55201736657,SC2_MZ937002.1
42,22,2.33531370658071,102.02734043862,18.7952140083834,102.166833565679,18.7437693234525,222.2141463054,219.87883259882,2018.2249003813,2020.56021408788,SC2_MZ937004.1
41,8,1.56526524485269,102.325477674228,18.8870327273474,102.370445226002,18.8716192610914,222.2141463054,220.648881060548,2018.99494884303,2020.56021408788,SC2_MZ937003.1
53,2,0.766212969400672,111.442283450803,29.6531936172651,111.335491128891,29.6032650279776,222.777219888752,222.011006919352,2020.35707470183,2021.12328767123,SC2_OK017804.1
53,17,0.766212969400672,111.442283450803,29.6531936172651,111.475118091707,29.8054614370643,222.777219888752,222.011006919352,2020.35707470183,2021.12328767123,SC2_OK017803.1
52,1,38.197723013342,113.090357199812,30.0509467956662,112.922456447581,29.1617880261235,222.853932217519,184.656209204177,1983.00227698666,2021.2,SC2_OK017805.1
31,27,86.6657969112511,105.129464252573,23.7897319067654,105.264801554011,23.8439835643945,222.938863724369,136.273066813118,1934.6191345956,2021.28493150685,SC2_OK017806.1
