node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,29.1537038824129,122.549171951082,29.7660535623177,119.655416116286,30.3360744828663,29.1537038824129,0,1805.26038731815,1834.41409120056,NA
28,35,30.2369918713948,122.549171951082,29.7660535623177,111.568847010945,26.4828940844314,30.2369918713948,0,1805.26038731815,1835.49737918954,NA
35,40,75.7544270816022,111.568847010945,26.4828940844314,114.195713275818,24.7798464111658,105.991418952997,30.2369918713948,1835.49737918954,1911.25180627114,NA
29,30,87.1741480740205,119.655416116286,30.3360744828663,119.80602947092,29.7973948493886,116.327851956433,29.1537038824129,1834.41409120056,1921.58823927458,NA
40,41,37.068125212739,114.195713275818,24.7798464111658,104.928296500155,24.0055773845083,143.059544165736,105.991418952997,1911.25180627114,1948.31993148388,NA
41,42,16.5836944458918,104.928296500155,24.0055773845083,104.632922265323,23.7513649700874,159.643238611628,143.059544165736,1948.31993148388,1964.90362592977,NA
30,31,56.4340580194624,119.80602947092,29.7973948493886,121.345704365651,28.5356167734983,172.761909975896,116.327851956433,1921.58823927458,1978.02229729404,NA
30,32,59.3713706821,119.80602947092,29.7973948493886,120.564861996679,30.4429397922698,175.699222638533,116.327851956433,1921.58823927458,1980.95960995668,NA
42,43,17.101231591319,104.632922265323,23.7513649700874,102.798291151009,19.1893597447911,176.744470202947,159.643238611628,1964.90362592977,1982.00485752109,NA
43,44,9.7057721145254,102.798291151009,19.1893597447911,102.711664373789,19.0429447615847,186.450242317472,176.744470202947,1982.00485752109,1991.71062963562,NA
32,33,14.9821918601713,120.564861996679,30.4429397922698,110.908829399267,27.6506497190182,190.681414498705,175.699222638533,1980.95960995668,1995.94180181685,NA
42,51,36.2027295382035,104.632922265323,23.7513649700874,101.384904239953,23.4577310100263,195.845968149831,159.643238611628,1964.90362592977,2001.10635546798,NA
51,52,0.432505816364824,101.384904239953,23.4577310100263,101.302092646341,23.4308465516551,196.278473966196,195.845968149831,2001.10635546798,2001.53886128434,NA
44,49,15.2664359064451,102.711664373789,19.0429447615847,103.370494922974,18.3484972859961,201.716678223917,186.450242317472,1991.71062963562,2006.97706554206,NA
35,36,172.386288261222,111.568847010945,26.4828940844314,110.244232547233,23.3538319237497,202.623280132616,30.2369918713948,1835.49737918954,2007.88366745076,NA
36,37,1.35461090680598,110.244232547233,23.3538319237497,110.41402859893,23.5378387027447,203.977891039422,202.623280132616,2007.88366745076,2009.23827835757,NA
43,50,28.3896970256697,102.798291151009,19.1893597447911,106.317066400004,13.7914583768486,205.134167228617,176.744470202947,1982.00485752109,2010.39455454676,NA
50,23,0.572568740909277,106.317066400004,13.7914583768486,106.463603514094,13.8435321877005,205.706735969526,205.134167228617,2010.39455454676,2010.96712328767,SC2_EPI_ISL_852604
50,3,0.572568740909277,106.317066400004,13.7914583768486,106.069529840437,13.722968937849,205.706735969526,205.134167228617,2010.39455454676,2010.96712328767,SC2_EPI_ISL_852605
36,38,4.06889599736761,110.244232547233,23.3538319237497,110.459676286837,23.2359715531273,206.692176129984,202.623280132616,2007.88366745076,2011.95256344813,NA
31,14,34.0160588703424,121.345704365651,28.5356167734983,118.97846067235,28.2556686527204,206.777968846238,172.761909975896,1978.02229729404,2012.03835616438,SC2_KF294457.1
29,7,178.624264963825,119.655416116286,30.3360744828663,141.605490491321,39.277401165102,207.777968846238,29.1537038824129,1834.41409120056,2013.03835616438,SC2_LC556375.1
38,39,1.60882972545376,110.459676286837,23.2359715531273,110.644530891514,23.4274251702305,208.301005855438,206.692176129984,2011.95256344813,2013.56139317358,NA
52,19,12.0583989896312,101.302092646341,23.4308465516551,101.472205521335,23.5374664691301,208.336872955827,196.278473966196,2001.53886128434,2013.59726027397,SC2_MN996532.2
52,53,13.7710169372973,101.302092646341,23.4308465516551,101.408980702651,21.2977813391338,210.049490903493,196.278473966196,2001.53886128434,2015.30987822164,NA
32,13,34.5746366186638,120.564861996679,30.4429397922698,122.269111342865,30.0554102545481,210.273859257197,175.699222638533,1980.95960995668,2015.53424657534,SC2_MG772934.1
33,34,20.678921149645,110.908829399267,27.6506497190182,110.712217317603,27.4946058564906,211.36033564835,190.681414498705,1995.94180181685,2016.62072296649,NA
37,11,7.80007780681602,110.41402859893,23.5378387027447,110.705896804641,23.6939676489841,211.777968846238,203.977891039422,2009.23827835757,2017.03835616438,SC2_MT040333.1
37,5,7.80007780681602,110.41402859893,23.5378387027447,110.084730863,23.4584723491809,211.777968846238,203.977891039422,2009.23827835757,2017.03835616438,SC2_MT040334.1
38,15,5.08579271625439,110.459676286837,23.2359715531273,110.735623840979,23.2764842452675,211.777968846238,206.692176129984,2011.95256344813,2017.03835616438,SC2_MT040336.1
39,12,3.47696299080063,110.644530891514,23.4274251702305,110.725472430794,23.3548878291049,211.777968846238,208.301005855438,2013.56139317358,2017.03835616438,SC2_MT040335.1
31,6,39.1009903771917,121.345704365651,28.5356167734983,122.046265213926,29.7640425172808,211.862900353087,172.761909975896,1978.02229729404,2017.12328767123,SC2_MG772933.1
39,21,4.47696299080063,110.644530891514,23.4274251702305,107.859089253046,22.2868691917105,212.777968846238,208.301005855438,2013.56139317358,2018.03835616438,SC2_MT072864.1
44,45,26.7478579598545,102.711664373789,19.0429447615847,102.237564880688,18.8630699493284,213.198100277327,186.450242317472,1991.71062963562,2018.45848759547,NA
51,10,17.5128226142151,101.384904239953,23.4577310100263,101.284097321224,23.1735632787467,213.358790764046,195.845968149831,2001.10635546798,2018.61917808219,SC2_MW703458.1
45,46,0.566793485736827,102.237564880688,18.8630699493284,102.145069958584,18.7692804677365,213.764893763064,213.198100277327,2018.45848759547,2019.02528108121,NA
40,20,108.024906057625,114.195713275818,24.7798464111658,113.973070155982,24.754460806814,214.016325010622,105.991418952997,1911.25180627114,2019.27671232877,SC2_MT121216.1
53,24,4.20792999753939,101.408980702651,21.2977813391338,101.723439515911,21.3094580360556,214.257420901033,210.049490903493,2015.30987822164,2019.51780821918,SC2_EPI_ISL_412977
46,47,0.786572389895908,102.145069958584,18.7692804677365,102.24519623375,18.7679823533865,214.551466152959,213.764893763064,2019.02528108121,2019.8118534711,NA
49,9,12.9763591154717,103.370494922974,18.3484972859961,114.498943525443,30.5565578129067,214.693037339389,201.716678223917,2006.97706554206,2019.95342465753,SC2_MN908947.3
47,48,0.21386839011486,102.24519623375,18.7679823533865,102.263383628049,18.7652629885102,214.765334543074,214.551466152959,2019.8118534711,2020.02572186122,NA
53,25,5.12465280613286,101.408980702651,21.2977813391338,101.322060234984,21.4503924271893,215.174143709626,210.049490903493,2015.30987822164,2020.43453102777,SC2_MZ081381.1
49,18,13.5257714966378,103.370494922974,18.3484972859961,101.285726442057,13.8417723522522,215.242449720555,201.716678223917,2006.97706554206,2020.5028370387,SC2_MW251308.1
48,4,0.52083102447535,102.263383628049,18.7652629885102,102.387389793612,18.5603310804141,215.28616556755,214.765334543074,2020.02572186122,2020.54655288569,SC2_MZ937000.1
46,16,1.5267362853606,102.145069958584,18.7692804677365,102.141731513881,18.7213203344018,215.291630048424,213.764893763064,2019.02528108121,2020.55201736657,SC2_MZ937001.1
47,26,0.74016389546469,102.24519623375,18.7679823533865,102.008800984132,18.864601430343,215.291630048424,214.551466152959,2019.8118534711,2020.55201736657,SC2_MZ937002.1
45,8,2.1017264924088,102.237564880688,18.8630699493284,102.370445226002,18.8716192610914,215.299826769736,213.198100277327,2018.45848759547,2020.56021408788,SC2_MZ937003.1
