node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,67.8147455040234,103.259999104886,18.2303949140363,104.495712260569,19.5505166433488,67.8147455040234,0,1603.10020532209,1670.91495082611,NA,main,main
30,39,212.464464259866,103.259999104886,18.2303949140363,103.012265686042,18.1337119540449,212.464464259866,0,1603.10020532209,1815.56466958195,NA,main,main
31,32,196.281314196504,104.495712260569,19.5505166433488,121.280808916592,30.3316804324708,264.096059700527,67.8147455040234,1670.91495082611,1867.19626502261,NA,main,main
39,44,87.0608660277453,103.012265686042,18.1337119540449,102.815787311863,16.7219905560236,299.525330287611,212.464464259866,1815.56466958195,1902.6255356097,NA,main,main
32,33,37.7216222236659,121.280808916592,30.3316804324708,122.566415191462,31.3664854261368,301.817681924193,264.096059700527,1867.19626502261,1904.91788724628,NA,main,main
44,45,28.4116689875663,102.815787311863,16.7219905560236,103.631686604264,16.245091245891,327.936999275178,299.525330287611,1902.6255356097,1931.03720459726,NA,main,main
33,35,52.4921025851602,122.566415191462,31.3664854261368,114.866827719269,30.2019086518825,354.309784509354,301.817681924193,1904.91788724628,1957.40998983144,NA,main,main
45,46,26.4223333942378,103.631686604264,16.245091245891,102.063582976266,23.7949449125854,354.359332669415,327.936999275178,1931.03720459726,1957.4595379915,NA,main,main
46,47,13.806974948333,102.063582976266,23.7949449125854,102.32013419009,18.9894756792084,368.166307617748,354.359332669415,1957.4595379915,1971.26651293983,NA,main,main
35,36,21.8516975691171,114.866827719269,30.2019086518825,100.502804870996,24.4022622004048,376.161482078471,354.309784509354,1957.40998983144,1979.26168740056,NA,main,main
47,48,8.83014747366727,102.32013419009,18.9894756792084,102.532578047912,18.9968569162992,376.996455091416,368.166307617748,1971.26651293983,1980.0966604135,NA,main,main
35,37,24.8191830668205,114.866827719269,30.2019086518825,114.174370893654,28.5187476753915,379.128967576174,354.309784509354,1957.40998983144,1982.22917289826,NA,main,main
33,34,77.3478342709675,122.566415191462,31.3664854261368,122.49100322956,29.9792567902251,379.165516195161,301.817681924193,1904.91788724628,1982.26572151725,NA,main,main
48,52,3.9087408313987,102.532578047912,18.9968569162992,102.791521731392,19.2323018194032,380.905195922814,376.996455091416,1980.0966604135,1984.0054012449,NA,main,main
45,56,62.2408948816854,103.631686604264,16.245091245891,101.622193404106,13.8561863719393,390.177894156863,327.936999275178,1931.03720459726,1993.27809947895,NA,main,main
52,53,17.0627247248397,102.791521731392,19.2323018194032,101.324451224708,18.3466517426137,397.967920647654,380.905195922814,1984.0054012449,2001.06812596974,NA,main,main
53,54,4.57967152317738,101.324451224708,18.3466517426137,101.590960335134,18.3221489909907,402.547592170831,397.967920647654,2001.06812596974,2005.64779749292,NA,main,main
48,49,26.9863016509635,102.532578047912,18.9968569162992,102.220465630436,18.8677400839103,403.982756742379,376.996455091416,1980.0966604135,2007.08296206446,NA,main,main
56,57,16.0614946678064,101.622193404106,13.8561863719393,106.267332712227,13.6713683443022,406.239388824669,390.177894156863,1993.27809947895,2009.33959414675,NA,main,main
57,16,1.62752914091616,106.267332712227,13.6713683443022,106.355719504918,13.8902961442131,407.866917965586,406.239388824669,2009.33959414675,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,4,1.62752914091616,106.267332712227,13.6713683443022,106.145098458636,13.5877882589654,407.866917965586,406.239388824669,2009.33959414675,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,8,144.842091141771,121.280808916592,30.3316804324708,119.137778410818,28.1784382784661,408.938150842298,264.096059700527,1867.19626502261,2012.03835616438,SC2_KF294457.1,main,main
31,25,342.123405338275,104.495712260569,19.5505166433488,141.19570235382,39.6741832017042,409.938150842298,67.8147455040234,1670.91495082611,2013.03835616438,SC2_LC556375.1,main,main
46,29,56.1377222824717,102.063582976266,23.7949449125854,101.222835319498,23.2321105133849,410.497054951887,354.359332669415,1957.4595379915,2013.59726027397,SC2_MN996532.2,main,main
34,5,33.2685250580961,122.49100322956,29.9792567902251,122.355424732868,29.7969450357199,412.434041253257,379.165516195161,1982.26572151725,2015.53424657534,SC2_MG772934.1,main,main
34,13,34.8575661539864,122.49100322956,29.9792567902251,122.30667418369,29.7888936446123,414.023082349147,379.165516195161,1982.26572151725,2017.12328767123,SC2_MG772933.1,main,main
36,6,39.3574906816356,100.502804870996,24.4022622004048,100.4726066784,24.291687758751,415.518972760106,376.161482078471,1979.26168740056,2018.61917808219,SC2_MW703458.1,main,main
54,55,13.825343506817,101.590960335134,18.3221489909907,102.145789146051,18.7773936811716,416.372935677648,402.547592170831,2005.64779749292,2019.47314099973,NA,main,main
53,19,18.4496822494385,101.324451224708,18.3466517426137,101.36872192387,21.5054140723429,416.417602897093,397.967920647654,2001.06812596974,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,10,36.4291297828717,102.791521731392,19.2323018194032,101.335381541824,21.5662852207229,417.334325705686,380.905195922814,1984.0054012449,2020.43453102777,SC2_MZ081381.1,main,main
37,38,38.2135734099323,114.174370893654,28.5187476753915,111.994210632208,27.0682516152138,417.342540986106,379.128967576174,1982.22917289826,2020.44274630819,NA,main,main
56,27,27.2247375597518,101.622193404106,13.8561863719393,101.060518248127,13.5727599933702,417.402631716615,390.177894156863,1993.27809947895,2020.5028370387,SC2_MW251308.1,main,main
54,11,14.8987553927779,101.590960335134,18.3221489909907,101.937757263026,18.5363759737322,417.446347563609,402.547592170831,2005.64779749292,2020.54655288569,SC2_MZ937000.1,main,main
47,18,49.2855044267354,102.32013419009,18.9894756792084,102.309707405037,18.8627910569799,417.451812044484,368.166307617748,1971.26651293983,2020.55201736657,SC2_MZ937001.1,main,main
55,28,1.07887636683543,102.145789146051,18.7773936811716,101.958918318836,18.8773659395732,417.451812044484,416.372935677648,2019.47314099973,2020.55201736657,SC2_MZ937002.1,main,main
49,23,13.477252023416,102.220465630436,18.8677400839103,101.90655805037,18.6464789305299,417.460008765795,403.982756742379,2007.08296206446,2020.56021408788,SC2_MZ937003.1,main,main
55,12,1.0870730881468,102.145789146051,18.7773936811716,102.154779771741,18.7563967860193,417.460008765795,416.372935677648,2019.47314099973,2020.56021408788,SC2_MZ937004.1,main,main
38,17,0.680541363040903,111.994210632208,27.0682516152138,111.877956842574,27.3004918872566,418.023082349147,417.342540986106,2020.44274630819,2021.12328767123,SC2_OK017804.1,main,main
38,14,0.680541363040903,111.994210632208,27.0682516152138,111.858188595941,26.9125149339555,418.023082349147,417.342540986106,2020.44274630819,2021.12328767123,SC2_OK017803.1,main,main
37,24,38.9708271017403,114.174370893654,28.5187476753915,111.270178056446,26.4982369620789,418.099794677914,379.128967576174,1982.22917289826,2021.2,SC2_OK017805.1,main,main
36,15,42.0232441062932,100.502804870996,24.4022622004048,102.680205653382,26.0846009134348,418.184726184764,376.161482078471,1979.26168740056,2021.28493150685,SC2_OK017806.1,main,main
