node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,133.723926163144,102.185103901121,21.2512892451794,102.461254480848,24.9044616689642,133.723926163144,0,1702.08616918653,1835.81009534968,NA,main,main
143,267,40.6818686927969,102.185103901121,21.2512892451794,101.298836620384,20.9054955558616,40.6818686927969,0,1702.08616918653,1742.76803787933,NA,main,main
267,268,88.7329113704701,101.298836620384,20.9054955558616,100.783278052978,21.4909046988955,129.414780063267,40.6818686927969,1742.76803787933,1831.5009492498,NA,main,main
268,276,14.1491073902984,100.783278052978,21.4909046988955,99.0469742710448,20.9086380110256,143.563887453565,129.414780063267,1831.5009492498,1845.6500566401,NA,main,main
144,160,64.9987325967113,102.461254480848,24.9044616689642,102.075219061005,24.5980932858851,198.722658759855,133.723926163144,1835.81009534968,1900.80882794639,NA,main,main
160,161,21.8162868252248,102.075219061005,24.5980932858851,101.915957100197,24.6233673511405,220.53894558508,198.722658759855,1900.80882794639,1922.62511477161,NA,main,main
161,163,5.15887673431487,101.915957100197,24.6233673511405,101.785512271823,25.107663518109,225.697822319395,220.53894558508,1922.62511477161,1927.78399150593,NA,main,main
163,164,14.5087714106251,101.785512271823,25.107663518109,108.097761444208,26.7616362357326,240.20659373002,225.697822319395,1927.78399150593,1942.29276291655,NA,main,main
164,168,1.60829846299778,108.097761444208,26.7616362357326,108.664584243437,26.860904863776,241.814892193017,240.20659373002,1942.29276291655,1943.90106137955,NA,main,main
163,228,25.6501616467017,101.785512271823,25.107663518109,101.961958903403,25.1066573040735,251.347983966096,225.697822319395,1927.78399150593,1953.43415315263,NA,main,main
161,162,38.7753473050595,101.915957100197,24.6233673511405,101.961120475129,24.4500949575133,259.314292890139,220.53894558508,1922.62511477161,1961.40046207667,NA,main,main
168,169,18.4870507746191,108.664584243437,26.860904863776,115.173245321803,27.5779732867695,260.301942967636,241.814892193017,1943.90106137955,1962.38811215417,NA,main,main
168,216,19.2133464908977,108.664584243437,26.860904863776,107.89394635131,27.9778076020575,261.028238683915,241.814892193017,1943.90106137955,1963.11440787045,NA,main,main
216,217,0.381959373868298,107.89394635131,27.9778076020575,107.785513081991,27.872407134399,261.410198057783,261.028238683915,1963.11440787045,1963.49636724432,NA,main,main
164,165,21.562345334631,108.097761444208,26.7616362357326,108.333198964256,26.7944672781162,261.768939064651,240.20659373002,1942.29276291655,1963.85510825118,NA,main,main
217,218,10.513526193003,107.785513081991,27.872407134399,110.160116674571,27.3668857002423,271.923724250786,261.410198057783,1963.49636724432,1974.00989343732,NA,main,main
144,145,144.031281598027,102.461254480848,24.9044616689642,101.483730628405,25.2042669858175,277.75520776117,133.723926163144,1835.81009534968,1979.8413769477,NA,main,main
228,229,27.8984354289282,101.961958903403,25.1066573040735,102.450948929797,25.4530307408423,279.246419395024,251.347983966096,1953.43415315263,1981.33258858156,NA,main,main
268,269,150.847029862975,100.783278052978,21.4909046988955,101.173233873194,21.0878077481887,280.261809926241,129.414780063267,1831.5009492498,1982.34797911277,NA,main,main
216,227,19.4374735052455,107.89394635131,27.9778076020575,107.01557606058,31.2227883744658,280.465712189161,261.028238683915,1963.11440787045,1982.55188137569,NA,main,main
169,170,20.2901570612445,115.173245321803,27.5779732867695,115.66865058969,25.6175298287841,280.592100028881,260.301942967636,1962.38811215417,1982.67826921541,NA,main,main
170,171,0.751080742257123,115.66865058969,25.6175298287841,115.537233525869,25.5973986695334,281.343180771138,280.592100028881,1982.67826921541,1983.42934995767,NA,main,main
218,219,12.013743331889,110.160116674571,27.3668857002423,110.749076358511,25.6995527995077,283.937467582675,271.923724250786,1974.00989343732,1986.02363676921,NA,main,main
171,176,2.9387354490003,115.537233525869,25.5973986695334,115.49484598934,25.5414654315459,284.281916220138,281.343180771138,1983.42934995767,1986.36808540667,NA,main,main
229,237,8.15183063136436,102.450948929797,25.4530307408423,102.5474340261,25.0960731784496,287.398250026389,279.246419395024,1981.33258858156,1989.48441921292,NA,main,main
219,220,4.32996213321285,110.749076358511,25.6995527995077,110.744454633689,25.6778528885051,288.267429715888,283.937467582675,1986.02363676921,1990.35359890242,NA,main,main
171,172,7.20576990488093,115.537233525869,25.5973986695334,115.424267879684,25.4457703287251,288.548950676019,281.343180771138,1983.42934995767,1990.63511986255,NA,main,main
176,177,4.40928585737277,115.49484598934,25.5414654315459,114.130947294874,25.2499883602952,288.691202077511,284.281916220138,1986.36808540667,1990.77737126404,NA,main,main
170,213,9.90142814815493,115.66865058969,25.6175298287841,115.507582304768,25.4454265521642,290.493528177036,280.592100028881,1982.67826921541,1992.57969736357,NA,main,main
165,166,29.4744158753894,108.333198964256,26.7944672781162,108.177139426331,26.4038083700964,291.24335494004,261.768939064651,1963.85510825118,1993.32952412657,NA,main,main
218,224,20.2088517718319,110.160116674571,27.3668857002423,111.788147950993,25.4658063377425,292.132576022618,271.923724250786,1974.00989343732,1994.21874520915,NA,main,main
269,270,11.9659851299643,101.173233873194,21.0878077481887,109.457168609957,26.433104474674,292.227795056206,280.261809926241,1982.34797911277,1994.31396424274,NA,main,main
229,230,13.9467375737215,102.450948929797,25.4530307408423,103.627116278838,25.3940919118031,293.193156968746,279.246419395024,1981.33258858156,1995.27932615528,NA,main,main
220,222,7.01753773572318,110.744454633689,25.6778528885051,111.29233001386,25.9230739279393,295.284967451611,288.267429715888,1990.35359890242,1997.37113663814,NA,main,main
237,238,8.89147537327781,102.5474340261,25.0960731784496,102.462036360279,24.9481196964159,296.289725399667,287.398250026389,1989.48441921292,1998.3758945862,NA,main,main
224,225,5.20142356444621,111.788147950993,25.4658063377425,112.098737226193,25.4564741425579,297.333999587065,292.132576022618,1994.21874520915,1999.4201687736,NA,main,main
213,214,6.98119804564896,115.507582304768,25.4454265521642,117.847611328472,28.0975454598076,297.474726222685,290.493528177036,1992.57969736357,1999.56089540922,NA,main,main
230,231,4.76720217394756,103.627116278838,25.3940919118031,103.406122119254,25.3337761056144,297.960359142694,293.193156968746,1995.27932615528,2000.04652832923,NA,main,main
