node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,130.63313070608,102.370880892687,24.4677758594634,102.331168413254,24.5360946424633,130.63313070608,0,1684.83471581062,1815.46784651671,NA,main,main
143,267,25.3662772808891,102.370880892687,24.4677758594634,102.506281969751,24.1444015600259,25.3662772808891,0,1684.83471581062,1710.20099309151,NA,main,main
267,268,60.8217132384183,102.506281969751,24.1444015600259,101.914515520196,23.3962543719098,86.1879905193074,25.3662772808891,1710.20099309151,1771.02270632993,NA,main,main
268,276,36.8932073470728,101.914515520196,23.3962543719098,100.474222045635,22.2531432702858,123.08119786638,86.1879905193074,1771.02270632993,1807.91591367701,NA,main,main
144,160,36.4186953578306,102.331168413254,24.5360946424633,103.133366442849,24.8526102615534,167.051826063911,130.63313070608,1815.46784651671,1851.88654187454,NA,main,main
160,161,52.1519159775738,103.133366442849,24.8526102615534,103.131775281136,25.1658793223679,219.203742041485,167.051826063911,1851.88654187454,1904.03845785211,NA,main,main
161,163,7.51960659045943,103.131775281136,25.1658793223679,102.724693169022,24.2113208361868,226.723348631944,219.203742041485,1904.03845785211,1911.55806444257,NA,main,main
163,164,22.70528173334,102.724693169022,24.2113208361868,113.202185878421,26.6192848020131,249.428630365284,226.723348631944,1911.55806444257,1934.26334617591,NA,main,main
163,228,32.0716282548883,102.724693169022,24.2113208361868,103.488272408018,24.7242015704872,258.794976886832,226.723348631944,1911.55806444257,1943.62969269746,NA,main,main
164,212,19.3596200556186,113.202185878421,26.6192848020131,112.334210800785,26.3933796174654,268.788250420903,249.428630365284,1934.26334617591,1953.62296623153,NA,main,main
212,217,4.40001968537683,112.334210800785,26.3933796174654,111.875600953742,26.6795703346819,273.18827010628,268.788250420903,1953.62296623153,1958.0229859169,NA,main,main
164,165,26.7473208351995,113.202185878421,26.6192848020131,114.539832386484,27.0843086107304,276.175951200484,249.428630365284,1934.26334617591,1961.01066701111,NA,main,main
161,162,57.815720056912,103.131775281136,25.1658793223679,101.463485300099,25.3852104220988,277.019462098397,219.203742041485,1904.03845785211,1961.85417790902,NA,main,main
268,269,194.097844112782,101.914515520196,23.3962543719098,101.911475970522,22.699817337815,280.28583463209,86.1879905193074,1771.02270632993,1965.12055044271,NA,main,main
212,213,13.4714413718414,112.334210800785,26.3933796174654,111.212417034908,27.1761114675441,282.259691792744,268.788250420903,1953.62296623153,1967.09440760337,NA,main,main
228,229,24.0103625937359,103.488272408018,24.7242015704872,104.055919332065,24.9434915230051,282.805339480568,258.794976886832,1943.62969269746,1967.64005529119,NA,main,main
217,218,10.1474772626012,111.875600953742,26.6795703346819,111.835504145377,26.6494554288396,283.335747368881,273.18827010628,1958.0229859169,1968.17046317951,NA,main,main
213,215,2.85199928380298,111.212417034908,27.1761114675441,109.545940747594,31.1845549203174,285.111691076547,282.259691792744,1967.09440760337,1969.94640688717,NA,main,main
144,145,160.700820090514,102.331168413254,24.5360946424633,102.711234296482,25.1253082596392,291.333950796594,130.63313070608,1815.46784651671,1976.16866660722,NA,main,main
165,166,17.2813047582194,114.539832386484,27.0843086107304,114.496213692897,27.0596598623987,293.457255958703,276.175951200484,1961.01066701111,1978.29197176933,NA,main,main
229,230,11.3059303985433,104.055919332065,24.9434915230051,103.362838692366,24.9619334738907,294.111269879112,282.805339480568,1967.64005529119,1978.94598568974,NA,main,main
217,226,21.5465790834566,111.875600953742,26.6795703346819,107.692631265516,27.5740536731695,294.734849189736,273.18827010628,1958.0229859169,1979.56956500036,NA,main,main
166,167,2.59934281167251,114.496213692897,27.0596598623987,114.331457382082,26.9674046597979,296.056598770376,293.457255958703,1978.29197176933,1980.891314581,NA,main,main
167,169,0.936214243056419,114.331457382082,26.9674046597979,115.666646431852,26.5071327442714,296.992813013432,296.056598770376,1980.891314581,1981.82752882406,NA,main,main
230,231,5.01296020501166,103.362838692366,24.9619334738907,103.332120644688,24.9880500906271,299.124230084123,294.111269879112,1978.94598568974,1983.95894589475,NA,main,main
218,219,16.2048595659411,111.835504145377,26.6494554288396,112.63250517467,27.3568514084349,299.540606934822,283.335747368881,1968.17046317951,1984.37532274545,NA,main,main
169,170,4.87006538657597,115.666646431852,26.5071327442714,115.777237001471,26.4710044592026,301.862878400008,296.992813013432,1981.82752882406,1986.69759421063,NA,main,main
231,232,3.38419218078365,103.332120644688,24.9880500906271,102.898139511207,25.0070281203129,302.508422264907,299.124230084123,1983.95894589475,1987.34313807553,NA,main,main
269,270,24.0633297464857,101.911475970522,22.699817337815,109.170605969994,26.349689250418,304.349164378575,280.28583463209,1965.12055044271,1989.1838801892,NA,main,main
218,224,22.0023721383058,111.835504145377,26.6494554288396,111.766934486428,24.1996694411733,305.338119507187,283.335747368881,1968.17046317951,1990.17283531781,NA,main,main
215,216,22.5718301236416,109.545940747594,31.1845549203174,106.03393714943,31.6242373213778,307.683521200189,285.111691076547,1969.94640688717,1992.51823701081,NA,main,main
219,220,9.04517256110617,112.63250517467,27.3568514084349,113.497978513703,27.5485263356499,308.585779495928,299.540606934822,1984.37532274545,1993.42049530655,NA,main,main
145,146,17.471912904975,102.711234296482,25.1253082596392,111.352656953105,31.1169674483167,308.805863701569,291.333950796594,1976.16866660722,1993.64057951219,NA,main,main
170,175,7.36684586123515,115.777237001471,26.4710044592026,114.444237802487,22.7093436188506,309.229724261243,301.862878400008,1986.69759421063,1994.06444007187,NA,main,main
166,209,16.5227110343928,114.496213692897,27.0596598623987,114.553195517509,27.0214195427357,309.979966993096,293.457255958703,1978.29197176933,1994.81468280372,NA,main,main
232,233,7.51771910919137,102.898139511207,25.0070281203129,102.50967160191,24.6339502208538,310.026141374098,302.508422264907,1987.34313807553,1994.86085718472,NA,main,main
220,222,2.63796608660294,113.497978513703,27.5485263356499,113.260427310548,26.8444464205952,311.223745582531,308.585779495928,1993.42049530655,1996.05846139316,NA,main,main
224,225,6.34276809662581,111.766934486428,24.1996694411733,111.715209080754,24.358048088796,311.680887603812,305.338119507187,1990.17283531781,1996.51560341444,NA,main,main
146,147,3.5375899027606,111.352656953105,31.1169674483167,111.354608173503,30.7614137683928,312.34345360433,308.805863701569,1993.64057951219,1997.17816941495,NA,main,main
270,271,8.19053530614461,109.170605969994,26.349689250418,109.292470859431,26.3217796977907,312.53969968472,304.349164378575,1989.1838801892,1997.37441549534,NA,main,main
209,210,2.57164986129429,114.553195517509,27.0214195427357,114.690475381578,26.9980589669461,312.55161685439,309.979966993096,1994.81468280372,1997.38633266502,NA,main,main
229,239,30.134892125462,104.055919332065,24.9434915230051,104.282277461672,24.7095162676451,312.94023160603,282.805339480568,1967.64005529119,1997.77494741666,NA,main,main
160,243,146.822674953502,103.133366442849,24.8526102615534,102.616472705309,23.9770158746178,313.874501017413,167.051826063911,1851.88654187454,1998.70921682804,NA,main,main
167,168,18.0848382779782,114.331457382082,26.9674046597979,114.6702786097,26.9683127601355,314.141437048354,296.056598770376,1980.891314581,1998.97615285898,NA,main,main
175,176,5.0232620639795,114.444237802487,22.7093436188506,114.121821529407,22.297417305623,314.252986325223,309.229724261243,1994.06444007187,1999.08770213585,NA,main,main
243,244,0.391967769219718,102.616472705309,23.9770158746178,102.863557355649,24.8910201532401,314.266468786632,313.874501017413,1998.70921682804,1999.10118459726,NA,main,main
244,246,0.96023840739835,102.863557355649,24.8910201532401,102.865802549996,24.8420820226796,315.226707194031,314.266468786632,1999.10118459726,2000.06142300466,NA,main,main
176,177,2.67638587197334,114.121821529407,22.297417305623,114.090429165026,22.3552326497403,316.929372197196,314.252986325223,1999.08770213585,2001.76408800782,NA,main,main
170,171,15.1428465917025,115.777237001471,26.4710044592026,117.083257622885,25.0027153075888,317.00572499171,301.862878400008,1986.69759421063,2001.84044080234,NA,main,main
246,247,2.61723993999325,102.865802549996,24.8420820226796,102.457925191849,24.781598911454,317.843947134024,315.226707194031,2000.06142300466,2002.67866294465,NA,main,main
