node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,27.4453350109703,102.012166080934,24.3245004365459,100.731624974105,22.5709939279344,27.4453350109703,0,1696.07586434409,1723.52119935506,NA,main,main
144,145,29.5496539383611,100.731624974105,22.5709939279344,102.145021652265,21.7372648255878,56.9949889493313,27.4453350109703,1723.52119935506,1753.07085329342,NA,main,main
145,153,40.5239366953811,102.145021652265,21.7372648255878,102.537234889052,21.9283698768158,97.5189256447125,56.9949889493313,1753.07085329342,1793.59478998881,NA,main,main
143,161,158.807821505127,102.012166080934,24.3245004365459,101.798135971017,24.7914267585061,158.807821505127,0,1696.07586434409,1854.88368584922,NA,main,main
161,177,22.6553466211459,101.798135971017,24.7914267585061,102.052036973552,24.5152081274171,181.463168126273,158.807821505127,1854.88368584922,1877.53903247037,NA,main,main
177,202,40.0625444067798,102.052036973552,24.5152081274171,102.270058995323,24.2895697116033,221.525712533053,181.463168126273,1877.53903247037,1917.60157687715,NA,main,main
202,220,16.0978275909952,102.270058995323,24.2895697116033,107.282292413967,27.7776415007086,237.623540124048,221.525712533053,1917.60157687715,1933.69940446814,NA,main,main
202,203,25.9695628144041,102.270058995323,24.2895697116033,101.147984049828,25.2242007723288,247.495275347457,221.525712533053,1917.60157687715,1943.57113969155,NA,main,main
220,268,18.5044159247552,107.282292413967,27.7776415007086,108.094076097576,27.7944001591483,256.127956048803,237.623540124048,1933.69940446814,1952.2038203929,NA,main,main
268,269,6.56228519866781,108.094076097576,27.7944001591483,109.514132846646,27.2012621561258,262.690241247471,256.127956048803,1952.2038203929,1958.76610559156,NA,main,main
203,204,15.9806405980296,101.147984049828,25.2242007723288,101.229106236441,25.1975835519064,263.475915945486,247.495275347457,1943.57113969155,1959.55178028958,NA,main,main
220,221,29.2301605909241,107.282292413967,27.7776415007086,108.598630777465,30.4410535437826,266.853700714972,237.623540124048,1933.69940446814,1962.92956505907,NA,main,main
268,279,11.4346658456417,108.094076097576,27.7944001591483,108.173634642862,27.7455537034843,267.562621894445,256.127956048803,1952.2038203929,1963.63848623854,NA,main,main
269,270,9.69975875419309,109.514132846646,27.2012621561258,109.947934534474,23.5686189440645,272.390000001664,262.690241247471,1958.76610559156,1968.46586434576,NA,main,main
