node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,33.713547978576,103.696717631191,24.1165386595457,102.526176419311,22.4391105273641,428.112567762944,394.399019784368,1957.38153533141,1991.09508330998,NA,main,main
39,40,3.400264003622,102.526176419311,22.4391105273641,101.806175536534,22.5775153849005,431.512831766566,428.112567762944,1991.09508330998,1994.49534731361,NA,main,main
38,54,40.9220688394668,103.696717631191,24.1165386595457,111.738949083611,28.4014375628454,435.321088623835,394.399019784368,1957.38153533141,1998.30360417088,NA,main,main
40,41,5.89795906392199,101.806175536534,22.5775153849005,101.64015771817,22.4015042672023,437.410790830488,431.512831766566,1994.49534731361,2000.39330637753,NA,main,main
54,55,3.47282059647609,111.738949083611,28.4014375628454,112.401714914145,28.8366427709722,438.793909220311,435.321088623835,1998.30360417088,2001.77642476735,NA,main,main
40,42,8.79144138140889,101.806175536534,22.5775153849005,101.772004777273,22.6268967851583,440.304273147975,431.512831766566,1994.49534731361,2003.28678869502,NA,main,main
42,46,4.49620209623898,101.772004777273,22.6268967851583,102.017044964534,22.702433252283,444.800475244214,440.304273147975,2003.28678869502,2007.78299079125,NA,main,main
46,47,2.89090631887631,102.017044964534,22.702433252283,102.473462834939,22.9744459727664,447.69138156309,444.800475244214,2007.78299079125,2010.67389711013,NA,main,main
39,53,19.6307871056751,102.526176419311,22.4391105273641,106.409901669055,13.5486822893361,447.743354868619,428.112567762944,1991.09508330998,2010.72587041566,NA,main,main
53,16,0.241252872011183,106.409901669055,13.5486822893361,106.473260534307,13.5328084111518,447.98460774063,447.743354868619,2010.72587041566,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,27,0.241252872011183,106.409901669055,13.5486822893361,106.36258833059,13.6600566759495,447.98460774063,447.743354868619,2010.72587041566,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,43,8.18159919973265,101.772004777273,22.6268967851583,102.364042707421,22.1721610681782,448.485872347708,440.304273147975,2003.28678869502,2011.46838789475,NA,main,main
55,57,10.972558007431,112.401714914145,28.8366427709722,121.952318965613,29.7370219456139,449.766467227742,438.793909220311,2001.77642476735,2012.74898277478,NA,main,main
41,23,13.2039538964438,101.64015771817,22.4015042672023,101.367094229578,23.2125510347089,450.614744726932,437.410790830488,2000.39330637753,2013.59726027397,SC2_MN996532.2,main,main
47,49,3.25640163787737,102.473462834939,22.9744459727664,104.178861611624,23.6441483347739,450.947783200968,447.69138156309,2010.67389711013,2013.93029874801,NA,main,main
47,48,3.99610480445034,102.473462834939,22.9744459727664,100.627502164331,20.9286420548458,451.687486367541,447.69138156309,2010.67389711013,2014.67000191458,NA,main,main
49,50,1.4034886277292,104.178861611624,23.6441483347739,101.898385427031,18.592034145994,452.351271828697,450.947783200968,2013.93029874801,2015.33378737574,NA,main,main
57,1,2.78526380055979,121.952318965613,29.7370219456139,122.378676588049,29.8001852360346,452.551731028302,449.766467227742,2012.74898277478,2015.53424657534,SC2_MG772934.1,main,main
57,26,4.37430489645004,121.952318965613,29.7370219456139,122.026191930951,29.7524732895148,454.140772124192,449.766467227742,2012.74898277478,2017.12328767123,SC2_MG772933.1,main,main
43,44,6.59049589243043,102.364042707421,22.1721610681782,101.841023170579,18.229165366373,455.076368240138,448.485872347708,2011.46838789475,2018.05888378718,NA,main,main
48,5,3.94917616761035,100.627502164331,20.9286420548458,100.603677617285,21.6337225460484,455.636662535151,451.687486367541,2014.67000191458,2018.61917808219,SC2_MW703458.1,main,main
48,10,4.84780630459676,100.627502164331,20.9286420548458,101.76137519827,21.3286962674465,456.535292672137,451.687486367541,2014.67000191458,2019.51780821918,SC2_EPI_ISL_412977,main,main
55,56,17.8769368384237,112.401714914145,28.8366427709722,112.562169830936,28.4895553079473,456.670846058735,438.793909220311,2001.77642476735,2019.65336160578,NA,main,main
44,45,1.9506947865641,101.841023170579,18.229165366373,102.263471584859,18.5296416515809,457.027063026702,455.076368240138,2018.05888378718,2020.00957857374,NA,main,main
43,14,8.96614313302324,102.364042707421,22.1721610681782,101.761719506025,21.6612143329383,457.452015480731,448.485872347708,2011.46838789475,2020.43453102777,SC2_MZ081381.1,main,main
41,8,20.1095306611716,101.64015771817,22.4015042672023,100.957037118018,13.4999972547605,457.52032149166,437.410790830488,2000.39330637753,2020.5028370387,SC2_MW251308.1,main,main
50,18,5.21276550995732,101.898385427031,18.592034145994,102.316645779393,18.5837252501244,457.564037338654,452.351271828697,2015.33378737574,2020.54655288569,SC2_MZ937000.1,main,main
50,28,5.2182299908318,101.898385427031,18.592034145994,101.902352966396,18.7066209024948,457.569501819529,452.351271828697,2015.33378737574,2020.55201736657,SC2_MZ937001.1,main,main
45,21,0.542438792826496,102.263471584859,18.5296416515809,102.255337678731,18.5643244147702,457.569501819529,457.027063026702,2020.00957857374,2020.55201736657,SC2_MZ937002.1,main,main
44,24,2.50133030070198,101.841023170579,18.229165366373,102.036338906909,18.7153219847175,457.57769854084,455.076368240138,2018.05888378718,2020.56021408788,SC2_MZ937003.1,main,main
45,13,0.550635514137874,102.263471584859,18.5296416515809,102.321750698677,18.513983246873,457.57769854084,457.027063026702,2020.00957857374,2020.56021408788,SC2_MZ937004.1,main,main
56,22,1.46992606545735,112.562169830936,28.4895553079473,112.518564552045,28.543110089475,458.140772124192,456.670846058735,2019.65336160578,2021.12328767123,SC2_OK017803.1,main,main
56,12,1.46992606545735,112.562169830936,28.4895553079473,112.57344952842,28.4253272450933,458.140772124192,456.670846058735,2019.65336160578,2021.12328767123,SC2_OK017804.1,main,main
54,7,22.8963958291243,111.738949083611,28.4014375628454,112.186166734524,28.3039064386475,458.217484452959,435.321088623835,1998.30360417088,2021.2,SC2_OK017805.1,main,main
46,25,13.5019407155946,102.017044964534,22.702433252283,102.002282911992,22.5184210422213,458.302415959809,444.800475244214,2007.78299079125,2021.28493150685,SC2_OK017806.1,main,main
