node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,31.8717298683244,112.069394420726,25.5281488299503,107.171357568719,25.2161643425274,429.428880913176,397.557151044852,1963.58096013609,1995.45269000441,NA,main,main
39,41,1.10745825398783,107.171357568719,25.2161643425274,106.650754124495,24.6780644875054,430.536339167164,429.428880913176,1995.45269000441,1996.5601482584,NA,main,main
38,54,33.1832401749993,112.069394420726,25.5281488299503,112.55616017366,25.1950470185411,430.740391219851,397.557151044852,1963.58096013609,1996.76420031109,NA,main,main
41,53,1.40858974464789,106.650754124495,24.6780644875054,106.477603221822,24.1344583661362,431.944928911812,430.536339167164,1996.5601482584,1997.96873800305,NA,main,main
41,42,5.01085425705496,106.650754124495,24.6780644875054,104.741964798603,23.0409086351289,435.547193424219,430.536339167164,1996.5601482584,2001.57100251546,NA,main,main
54,55,5.34833080969956,112.55616017366,25.1950470185411,112.339961441632,25.141921181094,436.088722029551,430.740391219851,1996.76420031109,2002.11253112079,NA,main,main
42,46,1.4280536790029,104.741964798603,23.0409086351289,103.454711252257,22.8911017949388,436.975247103222,435.547193424219,2001.57100251546,2002.99905619446,NA,main,main
55,57,6.94773157379271,112.339961441632,25.141921181094,122.061236618992,29.7376314497429,443.036453603343,436.088722029551,2002.11253112079,2009.06026269458,NA,main,main
39,40,15.1723862367915,107.171357568719,25.2161643425274,106.282846442888,13.5035885568548,444.601267149968,429.428880913176,1995.45269000441,2010.62507624121,NA,main,main
46,47,7.88096729290225,103.454711252257,22.8911017949388,103.752209214327,23.4733929814721,444.856214396124,436.975247103222,2002.99905619446,2010.88002348736,NA,main,main
40,16,0.342047046465161,106.282846442888,13.5035885568548,106.473260534307,13.5328084111518,444.943314196433,444.601267149968,2010.62507624121,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,27,0.342047046465161,106.282846442888,13.5035885568548,106.36258833059,13.6600566759495,444.943314196433,444.601267149968,2010.62507624121,2010.96712328767,SC2_EPI_ISL_852604,main,main
