node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,45,10.315764010739,100.161144960191,21.6464142524554,100.405346433429,21.6625437065913,518.344527854466,508.028763843727,1968.64407153789,1978.95983554863,NA,main,main
45,57,4.05153197456224,100.405346433429,21.6625437065913,100.087902507312,22.1884015872801,522.396059829028,518.344527854466,1978.95983554863,1983.01136752319,NA,main,main
45,46,14.6791006576681,100.405346433429,21.6625437065913,100.354272209536,21.2640023091093,533.023628512134,518.344527854466,1978.95983554863,1993.6389362063,NA,main,main
46,47,3.85887953456898,100.354272209536,21.2640023091093,100.692298041054,21.1753371529169,536.882508046703,533.023628512134,1993.6389362063,1997.49781574087,NA,main,main
39,40,21.5923169224701,111.360605470017,26.8642566076018,115.187392226704,28.4994663594328,541.485794896932,519.893477974462,1980.50878566863,2002.1011025911,NA,main,main
47,48,7.79012956392377,100.692298041054,21.1753371529169,101.598081753127,21.2282549941623,544.672637610626,536.882508046703,1997.49781574087,2005.28794530479,NA,main,main
40,42,8.21468905415342,115.187392226704,28.4994663594328,121.804653236946,29.7104436495261,549.700483951086,541.485794896932,2002.1011025911,2010.31579164525,NA,main,main
43,44,42.0082807542948,100.161144960191,21.6464142524554,106.479100644482,13.5354885303293,550.037044598021,508.028763843727,1968.64407153789,2010.65235229219,NA,main,main
44,16,0.314770995484466,106.479100644482,13.5354885303293,106.473260534307,13.5328084111518,550.351815593506,550.037044598021,2010.65235229219,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,27,0.314770995484466,106.479100644482,13.5354885303293,106.36258833059,13.6600566759495,550.351815593506,550.037044598021,2010.65235229219,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,50,6.81939640488176,101.598081753127,21.2282549941623,101.704885316117,21.2556002502166,551.492034015508,544.672637610626,2005.28794530479,2012.10734170967,NA,main,main
46,54,18.5503666569747,100.354272209536,21.2640023091093,102.25443762282,20.1879736013289,551.573995169108,533.023628512134,1993.6389362063,2012.18930286327,NA,main,main
57,23,30.5858927507796,100.087902507312,22.1884015872801,101.367094229578,23.2125510347089,552.981952579807,522.396059829028,1983.01136752319,2013.59726027397,SC2_MN996532.2,main,main
50,51,1.64508864254829,101.704885316117,21.2556002502166,101.777850397078,21.3094996258619,553.137122658056,551.492034015508,2012.10734170967,2013.75243035222,NA,main,main
