node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,45,2.58515776262954,102.644837806975,21.0346051712836,100.450252987274,22.0809850723628,619.694487336784,617.109329574154,1985.19694778205,1987.78210554468,NA,main,main
45,57,0.274299671735079,100.450252987274,22.0809850723628,100.495406689514,22.1918579099116,619.968787008519,619.694487336784,1987.78210554468,1988.05640521641,NA,main,main
45,46,11.0722343834226,100.450252987274,22.0809850723628,101.149951098377,21.9554766851516,630.766721720206,619.694487336784,1987.78210554468,1998.8543399281,NA,main,main
39,40,14.2360114337111,111.267408254027,25.4884532741104,112.952620836431,26.3522742858253,632.762460828748,618.526449395037,1986.61406760293,2000.85007903664,NA,main,main
46,47,3.46829612202705,101.149951098377,21.9554766851516,101.224769617384,21.6736391555334,634.235017842233,630.766721720206,1998.8543399281,2002.32263605013,NA,main,main
47,48,6.18648737160165,101.224769617384,21.6736391555334,101.464311132388,21.7532537406473,640.421505213835,634.235017842233,2002.32263605013,2008.50912342173,NA,main,main
40,42,9.67243609247048,112.952620836431,26.3522742858253,122.751856275493,29.92276990225,642.434896921219,632.762460828748,2000.85007903664,2010.52251512911,NA,main,main
43,44,25.4349074454432,102.644837806975,21.0346051712836,106.286869760829,13.4360960832565,642.544237019597,617.109329574154,1985.19694778205,2010.63185522749,NA,main,main
44,16,0.335268060177508,106.286869760829,13.4360960832565,106.473260534307,13.5328084111518,642.879505079775,642.544237019597,2010.63185522749,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,27,0.335268060177508,106.286869760829,13.4360960832565,106.36258833059,13.6600566759495,642.879505079775,642.544237019597,2010.63185522749,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,50,3.59644371731691,101.464311132388,21.7532537406473,100.336469723215,19.4412914131929,644.017948931152,640.421505213835,2008.50912342173,2012.10556713905,NA,main,main
46,54,13.9428560363966,101.149951098377,21.9554766851516,101.170105808231,21.885762085568,644.709577756603,630.766721720206,1998.8543399281,2012.7971959645,NA,main,main
57,23,25.5408550575576,100.495406689514,22.1918579099116,101.367094229578,23.2125510347089,645.509642066076,619.968787008519,1988.05640521641,2013.59726027397,SC2_MN996532.2,main,main
48,49,6.23354160355682,101.464311132388,21.7532537406473,101.212455066241,21.4869642378912,646.655046817392,640.421505213835,2008.50912342173,2014.74266502529,NA,main,main
50,53,2.964471099145,100.336469723215,19.4412914131929,102.202857978992,18.6373995523991,646.982420030297,644.017948931152,2012.10556713905,2015.07003823819,NA,main,main
42,1,5.01173144622749,122.751856275493,29.92276990225,122.378676588049,29.8001852360346,647.446628367446,642.434896921219,2010.52251512911,2015.53424657534,SC2_MG772934.1,main,main
42,26,6.60077254211775,122.751856275493,29.92276990225,122.026191930951,29.7524732895148,649.035669463336,642.434896921219,2010.52251512911,2017.12328767123,SC2_MG772933.1,main,main
54,55,4.47159099618121,101.170105808231,21.885762085568,102.383823152064,18.8806314110038,649.181168752784,644.709577756603,2012.7971959645,2017.26878696068,NA,main,main
49,5,3.87651305690366,101.212455066241,21.4869642378912,101.225110036003,21.4990280256317,650.531559874295,646.655046817392,2014.74266502529,2018.61917808219,SC2_MW703458.1,main,main
49,10,4.77514319389007,101.212455066241,21.4869642378912,101.76137519827,21.3286962674465,651.430190011282,646.655046817392,2014.74266502529,2019.51780821918,SC2_EPI_ISL_412977,main,main
55,56,2.69069786015019,102.383823152064,18.8806314110038,102.46049307527,18.6664024316595,651.871866612934,649.181168752784,2017.26878696068,2019.95948482083,NA,main,main
54,14,7.63733506327242,101.170105808231,21.885762085568,101.761719506025,21.6612143329383,652.346912819875,644.709577756603,2012.7971959645,2020.43453102777,SC2_MZ081381.1,main,main
57,8,32.4464318222854,100.495406689514,22.1918579099116,100.957037118018,13.4999972547605,652.415218830804,619.968787008519,1988.05640521641,2020.5028370387,SC2_MW251308.1,main,main
53,18,5.47651464750177,102.202857978992,18.6373995523991,102.316645779393,18.5837252501244,652.458934677799,646.982420030297,2015.07003823819,2020.54655288569,SC2_MZ937000.1,main,main
53,28,5.48197912837625,102.202857978992,18.6373995523991,101.902352966396,18.7066209024948,652.464399158673,646.982420030297,2015.07003823819,2020.55201736657,SC2_MZ937001.1,main,main
56,21,0.592532545738809,102.46049307527,18.6664024316595,102.255337678731,18.5643244147702,652.464399158673,651.871866612934,2019.95948482083,2020.55201736657,SC2_MZ937002.1,main,main
55,24,3.29142712720038,102.383823152064,18.8806314110038,102.036338906909,18.7153219847175,652.472595879984,649.181168752784,2017.26878696068,2020.56021408788,SC2_MZ937003.1,main,main
56,13,0.600729267050187,102.46049307527,18.6664024316595,102.321750698677,18.513983246873,652.472595879984,651.871866612934,2019.95948482083,2020.56021408788,SC2_MZ937004.1,main,main
40,41,19.8042050569801,112.952620836431,26.3522742858253,112.93030753188,25.9485975017464,652.566665885728,632.762460828748,2000.85007903664,2020.65428409362,NA,main,main
41,22,0.469003577608101,112.93030753188,25.9485975017464,112.842041294667,25.7927964161319,653.035669463336,652.566665885728,2020.65428409362,2021.12328767123,SC2_OK017803.1,main,main
41,12,0.469003577608101,112.93030753188,25.9485975017464,112.466058532348,26.0963758887766,653.035669463336,652.566665885728,2020.65428409362,2021.12328767123,SC2_OK017804.1,main,main
39,7,34.5859323970664,111.267408254027,25.4884532741104,113.359938816606,27.4458548649853,653.112381792104,618.526449395037,1986.61406760293,2021.2,SC2_OK017805.1,main,main
47,25,18.9622954567198,101.224769617384,21.6736391555334,101.339114660979,21.8112723263507,653.197313298953,634.235017842233,2002.32263605013,2021.28493150685,SC2_OK017806.1,main,main
