node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,1,0.188491885433367,103.191765131242,24.7927359375667,141.565647485164,39.6119759712034,0.188491885433367,0,2021.34575468991,2021.53424657534,SC1_LC556375.1,main,main
141,142,0.0276684197348658,103.191765131242,24.7927359375667,102.431558984761,25.5980026169631,0.0276684197348658,0,2021.34575468991,2021.37342310964,NA,main,main
142,264,0.0453470181905213,102.431558984761,25.5980026169631,101.508152342485,25.000806879444,0.0730154379253871,0.0276684197348658,2021.37342310964,2021.41877012783,NA,main,main
142,143,0.095573560485974,102.431558984761,25.5980026169631,102.364522836759,25.5000738330325,0.12324198022084,0.0276684197348658,2021.37342310964,2021.46899667013,NA,main,main
264,269,0.0522300599512075,101.508152342485,25.000806879444,101.982394587872,23.661912274921,0.125245497876595,0.0730154379253871,2021.41877012783,2021.47100018779,NA,main,main
143,145,0.0128956744626478,102.364522836759,25.5000738330325,101.65506425016,25.0419543653886,0.136137654683488,0.12324198022084,2021.46899667013,2021.48189234459,NA,main,main
145,146,0.0102607119699706,101.65506425016,25.0419543653886,102.259409845899,25.0469168824637,0.146398366653458,0.136137654683488,2021.48189234459,2021.49215305656,NA,main,main
145,213,0.0111996927803837,101.65506425016,25.0419543653886,103.258257114954,27.7347296059039,0.147337347463871,0.136137654683488,2021.48189234459,2021.49309203737,NA,main,main
269,270,0.0228285247555988,101.982394587872,23.661912274921,102.309435319529,24.4518583847611,0.148074022632193,0.125245497876595,2021.47100018779,2021.49382871254,NA,main,main
146,147,0.00433604987178569,102.259409845899,25.0469168824637,102.777199749146,25.5225455390602,0.150734416525244,0.146398366653458,2021.49215305656,2021.49648910643,NA,main,main
147,148,0.000455942803696451,102.777199749146,25.5225455390602,102.776691928657,25.5320389515765,0.15119035932894,0.150734416525244,2021.49648910643,2021.49694504924,NA,main,main
148,149,0.00531134417442165,102.776691928657,25.5320389515765,102.581309852236,25.1601851067363,0.156501703503362,0.15119035932894,2021.49694504924,2021.50225639341,NA,main,main
213,214,0.014830633571834,103.258257114954,27.7347296059039,113.709027002383,23.1639530536449,0.162167981035705,0.147337347463871,2021.49309203737,2021.50792267094,NA,main,main
269,275,0.037368694798638,101.982394587872,23.661912274921,111.561654449916,28.9187021596014,0.162614192675233,0.125245497876595,2021.47100018779,2021.50836888258,NA,main,main
149,150,0.0068227927169294,102.581309852236,25.1601851067363,111.343457401624,27.9515275390774,0.163324496220291,0.156501703503362,2021.50225639341,2021.50907918613,NA,main,main
275,277,0.00129560054036335,111.561654449916,28.9187021596014,111.579947713471,28.8833701613363,0.163909793215596,0.162614192675233,2021.50836888258,2021.50966448312,NA,main,main
149,157,0.00744089462157154,102.581309852236,25.1601851067363,102.675230784782,24.7911054030897,0.163942598124934,0.156501703503362,2021.50225639341,2021.50969728803,NA,main,main
157,163,0.000414779948223778,102.675230784782,24.7911054030897,102.662456002416,24.7900226599957,0.164357378073157,0.163942598124934,2021.50969728803,2021.51011206798,NA,main,main
163,192,0.00281106534498685,102.662456002416,24.7900226599957,103.04586258097,25.1660024159225,0.167168443418144,0.164357378073157,2021.51011206798,2021.51292313333,NA,main,main
270,271,0.0196185206349879,102.309435319529,24.4518583847611,101.838175444554,21.5820430215701,0.167692543267181,0.148074022632193,2021.49382871254,2021.51344723318,NA,main,main
277,278,0.00436396154577977,111.579947713471,28.8833701613363,111.611835476934,28.9726342824084,0.168273754761376,0.163909793215596,2021.50966448312,2021.51402844467,NA,main,main
150,152,0.00536767931614161,111.343457401624,27.9515275390774,111.475045240818,28.0063875232876,0.168692175536433,0.163324496220291,2021.50907918613,2021.51444686545,NA,main,main
143,144,0.0455479250674952,102.364522836759,25.5000738330325,99.2813850079595,25.9110091516174,0.168789905288335,0.12324198022084,2021.46899667013,2021.5145445952,NA,main,main
192,193,0.00237051409562165,103.04586258097,25.1660024159225,102.970791456682,24.5848911544581,0.169538957513766,0.167168443418144,2021.51292313333,2021.51529364742,NA,main,main
146,211,0.0236582417857028,102.259409845899,25.0469168824637,102.140041725785,24.9106323343283,0.170056608439161,0.146398366653458,2021.49215305656,2021.51581129835,NA,main,main
163,164,0.00595196792089459,102.662456002416,24.7900226599957,102.606030981743,24.7606509740174,0.170309345994052,0.164357378073157,2021.51011206798,2021.5160640359,NA,main,main
147,198,0.0205873814158505,102.777199749146,25.5225455390602,112.663591341504,32.1106753363663,0.171321797941094,0.150734416525244,2021.49648910643,2021.51707648785,NA,main,main
150,151,0.00813148409748688,111.343457401624,27.9515275390774,110.236172982121,27.7370698575869,0.171455980317778,0.163324496220291,2021.50907918613,2021.51721067023,NA,main,main
192,195,0.00464147943325809,103.04586258097,25.1660024159225,103.436113399933,24.8617096484057,0.171809922851402,0.167168443418144,2021.51292313333,2021.51756461276,NA,main,main
271,272,0.00412035839283103,101.838175444554,21.5820430215701,101.561126795858,21.4325402740849,0.171812901660012,0.167692543267181,2021.51344723318,2021.51756759157,NA,main,main
164,165,0.00158754114796061,102.606030981743,24.7606509740174,102.54474719671,24.5572702795898,0.171896887142013,0.170309345994052,2021.5160640359,2021.51765157705,NA,main,main
214,225,0.0101350218624414,113.709027002383,23.1639530536449,113.544693020571,23.0013352249695,0.172303002898147,0.162167981035705,2021.50792267094,2021.51805769281,NA,main,main
213,263,0.0250160410209592,103.258257114954,27.7347296059039,104.806777164375,31.5312810059934,0.17235338848483,0.147337347463871,2021.49309203737,2021.51810807839,NA,main,main
225,242,0.00355700135304866,113.544693020571,23.0013352249695,116.04662171536,25.6649351603371,0.175860004251195,0.172303002898147,2021.51805769281,2021.52161469416,NA,main,main
152,153,0.00758797223239453,111.475045240818,28.0063875232876,113.977542711045,28.9713565972128,0.176280147768828,0.168692175536433,2021.51444686545,2021.52203483768,NA,main,main
165,166,0.00473377524281128,102.54474719671,24.5572702795898,104.679967221796,24.4445368986504,0.176630662384824,0.171896887142013,2021.51765157705,2021.52238535229,NA,main,main
242,252,0.000804951626152614,116.04662171536,25.6649351603371,115.633247882897,26.0994677090664,0.176664955877348,0.175860004251195,2021.52161469416,2021.52241964579,NA,main,main
252,253,0.000422648023722673,115.633247882897,26.0994677090664,115.867920525478,26.2199300513435,0.177087603901071,0.176664955877348,2021.52241964579,2021.52284229381,NA,main,main
165,168,0.00607519713692524,102.54474719671,24.5572702795898,102.760065504356,24.8057760335438,0.177972084278938,0.171896887142013,2021.51765157705,2021.52372677419,NA,main,main
198,199,0.00674502710308134,112.663591341504,32.1106753363663,111.623875713905,31.7844004166747,0.178066825044176,0.171321797941094,2021.51707648785,2021.52382151495,NA,main,main
