node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2303.28004,116.481291050984,27.4338749229629,117.237382772595,27.8492356950525,2303.28004,0,-1941.71716965115,361.562870348849,NA
28,30,2400.780006,116.481291050984,27.4338749229629,102.148730311524,24.8699305460549,2400.780006,0,-1941.71716965115,459.062836348849,NA
30,31,845.2524506,102.148730311524,24.8699305460549,98.5347231150586,17.7267620490629,3246.0324566,2400.780006,459.062836348849,1304.31528694885,NA
31,36,309.8168754,98.5347231150586,17.7267620490629,98.4546537081941,17.7217998745292,3555.849332,3246.0324566,1304.31528694885,1614.13216234885,NA
36,37,156.3820212,98.4546537081941,17.7217998745292,102.054417569712,17.5381978691295,3712.2313532,3555.849332,1614.13216234885,1770.51418354885,NA
30,48,1346.381665,102.148730311524,24.8699305460549,103.843701652282,25.8173259478312,3747.161671,2400.780006,459.062836348849,1805.44450134885,NA
37,38,126.3441147,102.054417569712,17.5381978691295,104.536403111911,13.544319233927,3838.5754679,3712.2313532,1770.51418354885,1896.85829824885,NA
37,40,128.4517636,102.054417569712,17.5381978691295,102.137867073315,17.6851246440336,3840.6831168,3712.2313532,1770.51418354885,1898.96594714885,NA
40,41,24.04666979,102.137867073315,17.6851246440336,102.030977137655,17.8158962098701,3864.72978659,3840.6831168,1898.96594714885,1923.01261693885,NA
48,49,140.9222169,103.843701652282,25.8173259478312,104.871378316368,26.4131736536808,3888.0838879,3747.161671,1805.44450134885,1946.36671824885,NA
41,42,43.0788124,102.030977137655,17.8158962098701,101.848142895787,18.1450110625884,3907.80859899,3864.72978659,1923.01261693885,1966.09142933885,NA
49,50,31.82496524,104.871378316368,26.4131736536808,110.172071730499,26.5836099264281,3919.90885314,3888.0838879,1946.36671824885,1978.19168348885,NA
42,43,15.96220588,101.848142895787,18.1450110625884,102.195637917549,18.7059283296268,3923.77080487,3907.80859899,1966.09142933885,1982.05363521885,NA
42,46,19.20145114,101.848142895787,18.1450110625884,102.341974544821,18.6257620516463,3927.01005013,3907.80859899,1966.09142933885,1985.29288047885,NA
46,47,3.583503825,102.341974544821,18.6257620516463,102.901775553948,18.7034287609928,3930.593553955,3927.01005013,1985.29288047885,1988.87638430385,NA
50,51,12.60488986,110.172071730499,26.5836099264281,110.471409959438,26.74271584029,3932.513743,3919.90885314,1978.19168348885,1990.79657334885,NA
51,52,12.76812005,110.471409959438,26.74271584029,121.975022252405,30.4175473228848,3945.28186305,3932.513743,1990.79657334885,2003.56469339885,NA
43,44,24.67652541,102.195637917549,18.7059283296268,102.278262893794,18.7891699018763,3948.44733028,3923.77080487,1982.05363521885,2006.73016062885,NA
31,32,713.1142792,98.5347231150586,17.7267620490629,97.0703236072656,6.65793927317466,3959.1467358,3246.0324566,1304.31528694885,2017.42956614885,NA
44,45,12.26135025,102.278262893794,18.7891699018763,102.25675727538,18.7462085372438,3960.70868053,3948.44733028,2006.73016062885,2018.99151087885,NA
51,53,28.53283677,110.471409959438,26.74271584029,110.79943864576,28.4303027600487,3961.04657977,3932.513743,1990.79657334885,2019.32941011885,NA
32,33,1.985965828,97.0703236072656,6.65793927317466,97.203784895236,6.86047798665897,3961.132701628,3959.1467358,2017.42956614885,2019.41553197685,NA
32,34,3.279507023,97.0703236072656,6.65793927317466,97.8076017371203,6.73040632963306,3962.426242823,3959.1467358,2017.42956614885,2020.70907317185,NA
34,35,0.07617746996,97.8076017371203,6.73040632963306,97.7990373981582,6.72568811633006,3962.50242029296,3962.426242823,2020.70907317185,2020.78525064181,NA
38,39,124.3846729,104.536403111911,13.544319233927,105.986884243718,13.566768177341,3962.9601408,3838.5754679,1896.85829824885,2021.24297114885,NA
48,7,215.8404297,103.843701652282,25.8173259478312,100.346119575184,27.4565701976305,3963.0021007,3747.161671,1805.44450134885,2021.28493104885,SC2_MW703458.1
53,4,1.955520999,110.79943864576,28.4303027600487,110.841699044121,28.3866597905065,3963.002100769,3961.04657977,2019.32941011885,2021.28493111785,SC2_OK017804.1
53,3,1.955520999,110.79943864576,28.4303027600487,110.354707881385,27.944508889527,3963.002100769,3961.04657977,2019.32941011885,2021.28493111785,SC2_OK017803.1
49,6,74.91821287,104.871378316368,26.4131736536808,102.909323276431,25.84568928059,3963.00210077,3888.0838879,1946.36671824885,2021.28493111885,SC2_OK017806.1
50,5,43.09324764,110.172071730499,26.5836099264281,110.709508233057,28.3499028410507,3963.00210078,3919.90885314,1978.19168348885,2021.28493112885,SC2_OK017805.1
