node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.182254921075436,127.759743329727,31.8807515891631,141.291775373461,39.6665682198667,0.182254921075436,0,2021.10267658577,2021.28493150685,SC2_LC556375.1
28,29,0.0746995452000643,127.759743329727,31.8807515891631,119.963923450163,28.7444831695237,0.0746995452000643,0,2021.10267658577,2021.17737613097,NA
29,30,0.0338750579883447,119.963923450163,28.7444831695237,122.257186301905,29.0920894548623,0.108574603188409,0.0746995452000643,2021.17737613097,2021.21125118896,NA
30,31,0.0154479990518298,122.257186301905,29.0920894548623,122.482691430153,29.0540573300678,0.124022602240239,0.108574603188409,2021.21125118896,2021.22669918801,NA
31,32,0.00309876097920986,122.482691430153,29.0540573300678,122.502496068418,29.1240478963709,0.127121363219449,0.124022602240239,2021.22669918801,2021.22979794899,NA
32,33,0.00874508158090005,122.502496068418,29.1240478963709,122.458868201181,29.1459355011504,0.135866444800349,0.127121363219449,2021.22979794899,2021.23854303057,NA
31,47,0.0127737453912749,122.482691430153,29.0540573300678,109.940056103225,21.46469236221,0.136796347631514,0.124022602240239,2021.22669918801,2021.23947293341,NA
33,34,0.0102117345085468,122.458868201181,29.1459355011504,119.871135924053,28.4573525970015,0.146078179308895,0.135866444800349,2021.23854303057,2021.24875476508,NA
33,35,0.0196782010068841,122.458868201181,29.1459355011504,112.215401887731,28.839801386313,0.155544645807233,0.135866444800349,2021.23854303057,2021.25822123158,NA
32,37,0.0289879327642692,122.502496068418,29.1240478963709,99.8376508582416,20.249550050382,0.156109295983718,0.127121363219449,2021.22979794899,2021.25878588176,NA
47,48,0.0226268564556764,109.940056103225,21.46469236221,100.773213162228,13.4329066148342,0.15942320408719,0.136796347631514,2021.23947293341,2021.26209978986,NA
37,38,0.0135782135176244,99.8376508582416,20.249550050382,101.019861215886,20.6071692961842,0.169687509501342,0.156109295983718,2021.25878588176,2021.27236409528,NA
38,39,0.00317531448178391,101.019861215886,20.6071692961842,101.162494998732,20.7698236619616,0.172862823983126,0.169687509501342,2021.27236409528,2021.27553940976,NA
39,42,0.000574014541670092,101.162494998732,20.7698236619616,100.920602163877,21.1812073298025,0.173436838524796,0.172862823983126,2021.27553940976,2021.2761134243,NA
42,43,0.00374222735983228,100.920602163877,21.1812073298025,101.373260607223,21.4349198910317,0.177179065884628,0.173436838524796,2021.2761134243,2021.27985565166,NA
29,50,0.102562919976907,119.963923450163,28.7444831695237,108.774348814408,24.0927868406299,0.177262465176972,0.0746995452000643,2021.17737613097,2021.27993905095,NA
42,45,0.00419490160299727,100.920602163877,21.1812073298025,101.038635045686,21.9426126156088,0.177631740127793,0.173436838524796,2021.2761134243,2021.2803083259,NA
50,51,0.00120716300897717,108.774348814408,24.0927868406299,108.966435584438,24.2021162249271,0.178469628185949,0.177262465176972,2021.27993905095,2021.28114621396,NA
35,36,0.0251005967203665,112.215401887731,28.839801386313,109.26407716356,27.4224298181519,0.180645242527599,0.155544645807233,2021.25822123158,2021.2833218283,NA
38,46,0.0111358577733392,101.019861215886,20.6071692961842,102.135331109529,18.7273605074866,0.180823367274681,0.169687509501342,2021.27236409528,2021.28349995305,NA
43,44,0.0036659526535237,101.373260607223,21.4349198910317,101.112814156014,22.2845066548043,0.180845018538152,0.177179065884628,2021.27985565166,2021.28352160431,NA
51,52,0.00240738690057186,108.966435584438,24.2021162249271,108.779780850183,23.8897987521204,0.180877015086521,0.178469628185949,2021.28114621396,2021.28355360086,NA
52,53,0.000565631078107673,108.779780850183,23.8897987521204,108.269501735367,23.725133634829,0.181442646164628,0.180877015086521,2021.28355360086,2021.28411923194,NA
39,40,0.00896463131401674,101.162494998732,20.7698236619616,102.09127895212,18.7956011324636,0.181827455297143,0.172862823983126,2021.27553940976,2021.28450404107,NA
48,49,0.0225312411790466,100.773213162228,13.4329066148342,106.194625413739,13.5778768900371,0.181954445266237,0.15942320408719,2021.26209978986,2021.28463103104,NA
40,41,0.000295530229933265,102.09127895212,18.7956011324636,102.194090682081,18.6871036155952,0.182122985527076,0.181827455297143,2021.28450404107,2021.2847995713,NA
30,7,0.0736803178870273,122.257186301905,29.0920894548623,122.213636466614,30.1861876052689,0.182254921075436,0.108574603188409,2021.21125118896,2021.28493150685,SC2_MG772933.1
47,6,0.0454585734439226,109.940056103225,21.46469236221,110.068923950991,21.7761773887292,0.182254921075436,0.136796347631514,2021.23947293341,2021.28493150685,SC2_MT121216.1
34,15,0.0361767417665408,119.871135924053,28.4573525970015,122.158004894788,29.9672257081717,0.182254921075436,0.146078179308895,2021.24875476508,2021.28493150685,SC2_MG772934.1
34,14,0.0361767417665408,119.871135924053,28.4573525970015,119.008774470329,28.0372933982314,0.182254921075436,0.146078179308895,2021.24875476508,2021.28493150685,SC2_KF294457.1
35,13,0.0267102752682035,112.215401887731,28.839801386313,112.107698946659,28.4517446824856,0.182254921075436,0.155544645807233,2021.25822123158,2021.28493150685,SC2_OK017805.1
37,16,0.0261456250917185,99.8376508582416,20.249550050382,101.205722992522,23.3746178489876,0.182254921075436,0.156109295983718,2021.25878588176,2021.28493150685,SC2_MN996532.2
48,10,0.0228317169882462,100.773213162228,13.4329066148342,100.952773643337,13.7987974782462,0.182254921075436,0.15942320408719,2021.26209978986,2021.28493150685,SC2_MW251308.1
43,26,0.00507585519080777,101.373260607223,21.4349198910317,101.468633811346,21.4512244079987,0.182254921075436,0.177179065884628,2021.27985565166,2021.28493150685,SC2_MZ081381.1
50,1,0.00499245589846451,108.774348814408,24.0927868406299,108.585572188192,23.9870350424888,0.182254921075436,0.177262465176972,2021.27993905095,2021.28493150685,SC2_MT040333.1
45,17,0.00462318094764278,101.038635045686,21.9426126156088,101.614002687523,21.6220048196234,0.182254921075436,0.177631740127793,2021.2803083259,2021.28493150685,SC2_EPI_ISL_412977
45,23,0.00462318094764278,101.038635045686,21.9426126156088,114.229217067635,30.6052422349895,0.182254921075436,0.177631740127793,2021.2803083259,2021.28493150685,SC2_MN908947.3
51,4,0.00378529288948734,108.966435584438,24.2021162249271,108.93374423965,24.4035416801446,0.182254921075436,0.178469628185949,2021.28114621396,2021.28493150685,SC2_MT040334.1
36,11,0.00160967854783696,109.26407716356,27.4224298181519,109.193642969206,27.4034925438575,0.182254921075436,0.180645242527599,2021.2833218283,2021.28493150685,SC2_OK017803.1
36,12,0.00160967854783696,109.26407716356,27.4224298181519,109.944334936422,27.6610844335386,0.182254921075436,0.180645242527599,2021.2833218283,2021.28493150685,SC2_OK017804.1
